Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,0,72
5,0,73
6,0,73
7,0,76
8,0,83
9,0,83
10,5,82
11,8,82
12,12,82
13,13,78
14,15,76
15,17,78
16,24,90
17,24,83
18,27,81
19,32,85
20,39,84
21,37,79
22,42,80
23,47,82
24,41,81
25,48,78
26,49,82
27,43,75
28,43,79
29,44,75
30,54,82
31,55,88
32,67,85
33,67,85
34,61,78
35,67,85
36,67,83
37,91,86
38,91,86
39,98,82
40,107,83
41,85,81
42,96,85
43,98,83
44,73,75
45,81,75
46,84,76
47,85,75
48,93,82
49,95,76
50,92,75
51,93,81
52,91,80
53,96,75
54,109,75
55,118,81
56,118,81
57,132,76
58,136,88
59,142,85
60,143,85
61,132,82
62,133,83
63,170,76
64,148,75
65,158,79
66,132,80
67,145,85
68,154,80
69,154,80
70,154,80
71,163,88
72,169,85
73,232,87
74,188,79
75,164,87
76,176,88
77,176,88
78,176,88
79,203,80
80,192,81
81,194,90
82,187,83
83,190,82
84,189,84
85,176,86
86,173,83
87,157,75
88,157,75
89,116,75
90,116,77
91,129,81
92,137,83
93,162,83
94,114,79
95,114,79
96,119,75
97,67,79
98,63,78
99,70,82
100,102,76
101,73,79
102,65,79
103,60,78
104,81,77
105,33,79
106,36,82
107,40,79
108,44,77
109,36,76
110,47,78
111,32,78
112,36,76
113,33,84
114,33,84
115,28,79
116,27,80
117,42,84
118,26,81
119,29,81
120,37,85
121,16,76
122,16,76
123,23,71
124,28,82
125,17,74
126,30,73
127,31,77
128,39,77
129,50,81
130,47,80
131,25,77
132,32,88
133,27,81
134,28,79
135,48,87
136,53,72
137,60,84
138,42,79
139,26,75
140,28,75
141,15,51
142,3,40
143,10,42
