Turn,Happiness,Load
0,90,39
1,90,39
2,90,39
3,90,39
4,97,48
5,97,71
6,93,73
7,101,86
8,101,86
9,165,82
10,131,80
11,123,78
12,131,78
13,145,75
14,132,78
15,125,80
16,125,79
17,125,79
18,132,89
19,128,80
20,118,81
21,85,79
22,85,79
23,85,79
24,85,79
25,85,79
26,125,75
27,122,76
28,118,77
29,108,79
30,105,77
31,104,78
32,99,79
33,104,80
34,103,83
35,103,83
36,103,83
37,90,75
38,79,79
39,74,76
40,79,87
41,41,75
42,36,76
43,29,75
44,24,75
45,21,76
46,17,77
47,21,79
48,21,79
49,25,87
50,25,87
51,16,77
52,15,79
53,15,79
54,15,79
55,15,81
56,15,81
57,16,89
58,11,79
59,11,79
60,11,82
61,11,82
62,11,82
63,11,82
64,11,82
65,11,82
66,11,82
67,26,81
68,27,81
69,14,79
70,21,81
71,19,82
72,6,76
73,6,76
74,12,80
75,12,80
76,15,78
77,17,79
78,16,78
79,25,87
80,26,86
81,30,83
82,33,84
83,31,81
84,31,81
85,31,81
86,37,77
87,43,79
88,50,77
89,51,78
90,51,78
91,55,82
92,55,82
93,55,82
94,55,82
95,55,82
96,70,83
97,72,79
98,71,80
99,71,80
100,71,80
101,71,80
102,71,80
103,66,77
104,63,76
105,66,82
106,63,79
107,64,77
108,68,84
109,68,84
110,70,76
111,75,80
112,73,78
113,75,80
114,70,77
115,66,78
116,81,80
117,26,75
118,26,75
119,32,76
120,34,79
121,34,79
122,28,78
123,35,82
124,35,82
125,35,82
126,35,82
127,35,82
128,35,82
129,35,82
130,30,79
131,39,79
132,39,79
133,39,79
134,28,80
135,28,80
136,28,80
137,28,80
138,32,85
139,32,85
140,32,85
141,32,85
142,32,85
143,32,85
