Turn,Happiness,Load
0,87,35
1,87,36
2,87,36
3,87,36
4,87,36
5,87,36
6,87,36
7,87,36
8,87,36
9,87,36
10,87,36
11,87,36
12,87,36
13,87,36
14,87,36
15,87,36
16,87,36
17,87,36
18,87,36
19,87,36
20,87,36
21,87,36
22,87,36
23,87,36
24,87,36
25,87,36
26,87,36
27,87,36
28,87,36
29,87,36
30,87,36
31,87,36
32,87,36
33,87,36
34,87,36
35,87,36
36,87,36
37,87,36
38,87,36
39,87,36
40,87,36
41,87,36
42,87,36
43,87,36
44,87,36
45,87,36
46,87,36
47,87,36
48,87,36
49,87,36
50,87,36
51,135,45
52,142,44
53,142,44
54,142,44
55,142,44
56,142,44
57,142,44
58,142,44
59,142,44
60,142,44
61,142,44
62,142,44
63,142,44
64,142,44
65,142,44
66,142,44
67,142,44
68,142,44
69,142,44
70,142,44
71,142,44
72,142,44
73,142,44
74,142,44
75,142,44
76,142,44
77,142,44
78,142,44
79,142,44
80,142,44
81,142,44
82,142,44
83,142,44
84,142,44
85,142,44
86,142,44
87,142,44
88,142,44
89,142,44
90,142,44
91,142,44
92,142,44
93,142,44
94,142,44
95,142,44
96,142,44
97,142,44
98,142,44
99,142,44
100,142,44
101,142,44
102,142,44
103,142,44
104,142,44
105,142,44
106,142,44
107,142,44
108,142,44
109,142,44
110,142,44
111,142,44
112,142,44
113,142,44
114,142,44
115,142,44
116,142,44
117,142,44
118,142,44
119,142,44
120,142,44
121,142,44
122,142,44
123,142,44
124,142,44
125,142,44
126,142,44
127,142,44
128,142,44
129,142,44
130,142,44
131,142,44
132,142,44
133,142,44
134,142,44
135,142,44
136,142,44
137,142,44
138,142,44
139,142,44
140,142,44
141,142,44
142,142,44
143,142,44
