Turn,Happiness,Load
0,3,37
1,3,37
2,6,43
3,6,43
4,10,49
5,10,49
6,16,62
7,20,77
8,23,79
9,23,79
10,26,88
11,67,87
12,71,75
13,82,75
14,78,78
15,78,81
16,77,86
17,77,86
18,78,90
19,86,87
20,84,82
21,83,85
22,88,83
23,83,91
24,88,85
25,81,82
26,93,79
27,84,75
28,84,75
29,87,85
30,91,75
31,85,79
32,86,82
33,86,81
34,76,88
35,72,80
36,73,80
37,67,83
38,63,92
39,74,79
40,76,83
41,78,76
42,73,75
43,73,75
44,73,75
45,73,75
46,72,78
47,70,84
48,55,80
49,54,75
50,57,79
51,52,79
52,51,76
53,50,75
54,37,79
55,53,75
56,53,76
57,40,76
58,41,84
59,51,75
60,51,75
61,53,77
62,57,75
63,59,79
64,59,79
65,59,79
66,59,79
67,55,79
68,55,79
69,79,77
70,82,78
71,90,85
72,94,82
73,104,80
74,105,88
75,118,77
76,126,78
77,125,77
78,100,78
79,103,86
80,103,86
81,103,86
82,103,86
83,103,86
84,103,86
85,103,86
86,137,81
87,133,83
88,141,78
89,147,79
90,144,82
91,142,79
92,142,79
93,142,79
94,146,86
95,166,82
96,182,79
97,164,79
98,168,75
99,177,74
100,177,74
101,178,75
102,168,75
103,148,75
104,148,76
105,170,73
106,168,73
107,163,79
108,171,78
109,170,72
110,166,76
111,144,72
112,115,71
113,115,71
114,152,66
115,133,78
116,133,78
117,127,76
118,122,81
119,116,69
120,124,77
121,100,60
122,104,73
123,120,76
124,124,77
125,77,49
126,68,60
127,77,64
128,86,80
129,88,80
130,80,79
131,73,74
132,81,81
133,83,80
134,72,75
135,68,73
136,67,74
137,61,71
138,72,69
139,72,69
140,72,69
141,70,52
142,66,50
143,69,49
