Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,11,53
6,11,53
7,7,41
8,7,42
9,7,44
10,6,55
11,10,50
12,13,52
13,12,43
14,6,36
15,3,36
16,7,42
17,18,61
18,11,51
19,11,50
20,15,59
21,14,57
22,15,52
23,11,54
24,15,53
25,15,52
26,14,41
27,11,45
28,18,56
29,23,59
30,23,55
31,23,55
32,23,55
33,23,55
34,23,55
35,27,54
36,27,53
37,27,53
38,27,53
39,27,53
40,27,53
41,27,53
42,27,53
43,27,53
44,27,53
45,27,53
46,27,53
47,27,53
48,27,53
49,27,53
50,31,53
51,27,52
52,27,52
53,27,52
54,27,52
55,27,52
56,27,52
57,27,52
58,27,52
59,27,52
60,27,52
61,27,52
62,27,52
63,27,52
64,27,52
65,27,52
66,27,52
67,27,52
68,27,52
69,27,52
70,27,52
71,27,52
72,27,52
73,27,52
74,27,52
75,27,52
76,27,52
77,27,52
78,27,52
79,27,52
80,27,52
81,27,52
82,27,52
83,27,52
84,27,52
85,27,52
86,27,52
87,27,52
88,27,52
89,27,52
90,27,52
91,27,52
92,27,52
93,27,52
94,27,52
95,27,52
96,27,52
97,27,52
98,27,52
99,27,52
100,27,52
101,27,52
102,27,52
103,27,52
104,27,52
105,27,52
106,27,52
107,27,52
108,27,52
109,27,52
110,27,52
111,27,52
112,27,52
113,27,52
114,27,52
115,27,52
116,27,52
117,27,52
118,27,52
119,27,52
120,27,52
121,27,52
122,27,52
123,27,52
124,27,52
125,27,52
126,27,52
127,27,52
128,27,52
129,27,52
130,27,52
131,27,52
132,27,52
133,27,52
134,27,52
135,27,52
136,27,52
137,27,52
138,27,52
139,27,52
140,27,52
141,27,52
142,27,52
143,27,52
