Turn,Happiness,Load
0,123,54
1,195,49
2,195,49
3,195,49
4,195,49
5,210,74
6,210,74
7,210,73
8,198,74
9,215,72
10,212,73
11,199,74
12,213,71
13,218,75
14,209,76
15,225,76
16,225,76
17,232,77
18,220,76
19,228,75
20,216,74
21,232,69
22,236,70
23,236,70
24,238,75
25,242,70
26,235,71
27,240,74
28,234,78
29,239,76
30,239,76
31,236,76
32,233,81
33,218,77
34,229,82
35,222,79
36,208,80
37,224,68
38,211,72
39,192,76
40,192,76
41,207,76
42,184,74
43,202,73
44,194,75
45,169,80
46,186,77
47,170,77
48,179,76
49,124,74
50,121,74
51,108,76
52,121,72
53,105,73
54,118,79
55,119,79
56,110,78
57,117,73
58,117,73
59,106,73
60,111,70
61,111,70
62,83,73
63,83,77
64,83,77
65,40,73
66,32,74
67,27,73
68,13,78
69,4,86
70,4,86
71,3,77
72,3,77
73,5,83
74,5,83
75,5,83
76,5,83
77,5,83
78,5,83
79,5,85
80,13,76
81,9,80
82,3,82
83,5,86
84,5,81
85,0,81
86,0,82
87,0,77
88,0,78
89,0,80
90,1,84
91,1,84
92,15,75
93,21,75
94,14,75
95,15,78
96,42,73
97,39,75
98,39,75
99,41,80
100,58,72
101,39,74
102,39,79
103,58,72
104,35,69
105,14,73
106,14,80
107,28,72
108,19,74
109,19,78
110,30,75
111,22,76
112,24,80
113,30,76
114,30,83
115,38,79
116,42,78
117,30,78
118,30,79
119,23,76
120,23,79
121,23,79
122,1,83
123,1,82
124,2,78
125,1,87
126,3,81
127,3,81
128,10,77
129,12,77
130,3,77
131,0,95
132,0,89
133,0,81
134,0,82
135,0,82
136,0,82
137,1,77
138,1,80
139,1,80
140,1,80
141,1,80
142,1,80
143,1,80
