Turn,Happiness,Load
0,0,12
1,0,11
2,0,11
3,0,11
4,16,44
5,20,51
6,68,82
7,75,78
8,74,84
9,69,86
10,75,82
11,72,83
12,71,82
13,67,82
14,70,86
15,74,85
16,79,86
17,78,84
18,74,76
19,77,77
20,75,83
21,81,86
22,77,76
23,85,75
24,89,82
25,89,83
26,85,80
27,85,80
28,80,82
29,78,83
30,76,76
31,77,80
32,74,77
33,77,80
34,81,84
35,73,85
36,69,81
37,59,81
38,62,85
39,61,85
40,64,88
41,64,82
42,61,85
43,66,86
44,70,79
45,60,80
46,57,78
47,61,84
48,52,79
49,54,81
50,50,79
51,50,82
52,46,77
53,46,77
54,46,77
55,41,80
56,44,78
57,41,86
58,36,83
59,36,83
60,38,84
61,38,84
62,58,81
63,59,82
64,60,84
65,60,85
66,59,84
67,67,83
68,67,83
69,69,79
70,67,80
71,67,80
72,72,84
73,75,86
74,79,82
75,82,79
76,111,80
77,115,85
78,119,83
79,121,84
80,119,81
81,118,80
82,115,84
83,115,84
84,115,84
85,115,84
86,115,84
87,120,87
88,128,83
89,127,86
90,142,84
91,152,80
92,151,79
93,141,78
94,138,82
95,135,80
96,150,80
97,145,80
98,156,84
99,153,81
100,160,79
101,165,82
102,163,81
103,163,81
104,153,77
105,153,81
106,151,83
107,161,86
108,137,76
109,128,75
110,128,75
111,137,83
112,134,83
113,123,80
114,132,86
115,121,85
116,105,82
117,105,82
118,104,86
119,109,86
120,103,84
121,103,84
122,99,81
123,81,79
124,81,86
125,82,81
126,91,87
127,91,87
128,89,83
129,94,80
130,91,80
131,59,83
132,63,84
133,63,84
134,63,84
135,63,84
136,63,84
137,63,84
138,75,83
139,75,83
140,75,83
141,75,83
142,75,83
143,75,83
