Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,176,75
4,175,83
5,167,83
6,163,80
7,155,79
8,153,80
9,144,78
10,135,81
11,133,82
12,113,82
13,114,76
14,107,81
15,114,84
16,112,82
17,129,84
18,134,84
19,137,77
20,136,81
21,126,84
22,127,82
23,130,82
24,118,87
25,120,80
26,105,83
27,105,83
28,93,85
29,113,84
30,126,82
31,123,83
32,133,81
33,108,81
34,113,85
35,107,86
36,99,81
37,92,82
38,71,79
39,70,81
40,74,81
41,81,85
42,82,79
43,81,76
44,45,80
45,38,79
46,37,76
47,30,79
48,24,80
49,21,84
50,0,75
51,2,75
52,11,81
53,10,78
54,5,83
55,5,77
56,4,77
57,0,75
58,6,78
59,4,78
60,9,86
61,10,80
62,12,87
63,7,81
64,9,89
65,4,78
66,9,81
67,6,79
68,0,75
69,6,78
70,6,80
71,6,80
72,8,88
73,9,85
74,17,82
75,6,76
76,7,80
77,15,81
78,18,82
79,12,86
80,14,81
81,7,81
82,11,87
83,6,79
84,14,79
85,11,85
86,17,81
87,18,91
88,14,83
89,16,83
90,26,82
91,27,80
92,43,81
93,44,83
94,46,79
95,32,80
96,32,80
97,32,80
98,31,77
99,26,80
100,43,83
101,30,83
102,31,90
103,69,82
104,61,84
105,85,83
106,64,86
107,63,88
108,83,85
109,65,79
110,70,79
111,69,76
112,67,75
113,66,79
114,79,82
115,61,82
116,46,81
117,55,85
118,54,84
119,33,79
120,33,79
121,38,85
122,40,80
123,31,80
124,52,79
125,53,84
126,51,81
127,34,85
128,36,85
129,49,81
130,49,82
131,44,82
132,37,82
133,43,89
134,45,85
135,20,79
136,31,78
137,33,77
138,28,79
139,32,73
140,36,65
141,26,47
142,5,32
143,5,32
