Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,68
6,0,68
7,64,72
8,75,78
9,75,73
10,243,78
11,229,81
12,203,78
13,191,77
14,191,77
15,203,78
16,199,75
17,197,77
18,185,78
19,144,57
20,165,73
21,177,77
22,170,77
23,190,79
24,183,83
25,170,89
26,229,86
27,215,76
28,225,78
29,215,78
30,215,78
31,194,78
32,194,78
33,191,77
34,197,78
35,200,79
36,200,79
37,200,79
38,199,82
39,213,79
40,157,57
41,177,74
42,179,76
43,189,77
44,198,78
45,182,78
46,226,78
47,225,64
48,224,74
49,177,76
50,138,75
51,140,78
52,145,79
53,134,76
54,132,82
55,83,81
56,65,78
57,49,77
58,26,76
59,19,76
60,15,75
61,15,75
62,12,75
63,10,75
64,10,79
65,7,76
66,2,75
67,7,75
68,6,75
69,6,73
70,12,75
71,7,77
72,5,77
73,7,77
74,5,78
75,6,81
76,6,81
77,4,76
78,6,81
79,6,81
80,9,76
81,5,79
82,0,75
83,10,75
84,8,76
85,8,76
86,14,77
87,14,78
88,14,76
89,0,79
90,0,78
91,0,79
92,0,75
93,0,79
94,0,78
95,3,79
96,0,78
97,0,77
98,0,75
99,0,80
100,0,76
101,0,75
102,0,74
103,0,75
104,1,78
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,71
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,80
120,0,81
121,0,75
122,0,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,72
128,0,74
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,74
