Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,0,72
6,0,68
7,10,76
8,0,68
9,0,68
10,0,68
11,0,68
12,0,68
13,0,68
14,0,68
15,381,77
16,359,77
17,363,78
18,363,78
19,412,77
20,374,78
21,354,78
22,365,78
23,377,78
24,355,78
25,333,78
26,333,78
27,333,85
28,335,78
29,336,77
30,323,82
31,321,83
32,309,83
33,306,77
34,294,88
35,293,87
36,276,84
37,265,89
38,263,80
39,246,81
40,248,82
41,231,78
42,238,81
43,238,81
44,238,81
45,238,81
46,238,81
47,185,76
48,185,76
49,185,76
50,172,77
51,175,78
52,94,64
53,69,62
54,80,74
55,80,74
56,80,75
57,55,78
58,40,80
59,33,84
60,33,84
61,33,84
62,33,84
63,33,84
64,33,84
65,10,87
66,7,83
67,4,75
68,3,78
69,2,83
70,7,78
71,8,77
72,14,82
73,14,82
74,14,82
75,14,91
76,14,91
77,14,91
78,2,86
79,2,86
80,2,86
81,2,91
82,2,91
83,2,91
84,2,91
85,2,91
86,12,78
87,0,82
88,0,76
89,0,82
90,0,87
91,0,87
92,0,87
93,3,79
94,4,80
95,4,80
96,6,80
97,0,82
98,0,86
99,1,79
100,1,79
101,1,81
102,6,82
103,7,80
104,1,90
105,0,75
106,0,84
107,0,75
108,0,81
109,0,90
110,0,81
111,0,81
112,3,77
113,3,80
114,3,83
115,3,83
116,3,83
117,13,77
118,17,78
119,1,80
120,4,77
121,0,73
122,0,76
123,0,76
124,0,83
125,0,83
126,0,89
127,0,89
128,16,77
129,16,79
130,16,79
131,16,79
132,16,83
133,16,83
134,16,85
135,36,77
136,9,76
137,0,75
138,0,93
139,0,81
140,0,75
141,0,75
142,0,65
143,0,65
