Turn,Happiness,Load
0,81,28
1,81,28
2,81,28
3,81,28
4,81,28
5,81,28
6,81,28
7,81,28
8,81,28
9,81,28
10,81,28
11,81,28
12,81,28
13,81,28
14,81,28
15,81,28
16,81,28
17,81,28
18,81,28
19,81,28
20,81,28
21,81,28
22,81,28
23,81,28
24,81,28
25,81,28
26,81,28
27,81,28
28,81,28
29,81,28
30,81,28
31,81,28
32,81,28
33,81,28
34,81,28
35,81,28
36,81,28
37,81,28
38,81,28
39,81,28
40,81,28
41,81,28
42,81,28
43,81,28
44,81,28
45,81,28
46,81,28
47,81,28
48,145,47
49,145,47
50,145,47
51,145,47
52,145,47
53,145,47
54,145,47
55,145,47
56,145,47
57,145,47
58,145,47
59,145,47
60,145,47
61,145,47
62,145,47
63,145,47
64,145,47
65,145,47
66,145,47
67,145,47
68,145,47
69,145,47
70,145,47
71,145,47
72,145,47
73,145,47
74,145,47
75,145,47
76,145,47
77,145,47
78,145,47
79,145,47
80,145,47
81,145,47
82,145,47
83,145,47
84,145,47
85,145,47
86,145,47
87,145,47
88,145,47
89,145,47
90,145,47
91,145,47
92,145,47
93,145,47
94,145,47
95,145,47
96,145,47
97,145,47
98,145,47
99,145,47
100,145,47
101,145,47
102,145,47
103,145,47
104,145,47
105,145,47
106,145,47
107,145,47
108,145,47
109,145,47
110,145,47
111,145,47
112,145,47
113,145,47
114,145,47
115,145,47
116,145,47
117,145,47
118,145,47
119,145,47
120,145,47
121,145,47
122,145,47
123,145,47
124,145,47
125,145,47
126,145,47
127,145,47
128,145,47
129,145,47
130,145,47
131,145,47
132,145,47
133,145,47
134,145,47
135,145,47
136,145,47
137,145,47
138,145,47
139,145,47
140,145,47
141,145,47
142,145,47
143,145,47
