Turn,Happiness,Load
0,0,71
1,0,71
2,0,72
3,0,75
4,11,75
5,184,78
6,177,79
7,316,79
8,318,79
9,285,86
10,291,82
11,285,87
12,282,87
13,298,84
14,286,82
15,326,82
16,294,86
17,297,85
18,304,82
19,295,80
20,286,81
21,290,83
22,330,79
23,310,78
24,312,83
25,324,83
26,349,79
27,335,80
28,302,86
29,275,82
30,310,84
31,331,81
32,324,81
33,311,82
34,291,83
35,276,84
36,274,85
37,256,80
38,243,80
39,248,79
40,243,82
41,307,79
42,274,80
43,265,82
44,222,85
45,260,83
46,231,82
47,233,79
48,206,80
49,141,83
50,134,86
51,123,87
52,102,84
53,122,83
54,88,85
55,79,80
56,93,84
57,50,82
58,47,82
59,41,80
60,36,81
61,26,82
62,26,83
63,25,81
64,23,82
65,21,85
66,18,86
67,10,84
68,8,80
69,11,80
70,11,80
71,8,82
72,7,80
73,7,86
74,3,85
75,8,88
76,8,88
77,7,82
78,7,82
79,6,85
80,5,77
81,0,78
82,0,83
83,0,82
84,13,85
85,0,87
86,12,84
87,4,80
88,4,81
89,5,79
90,2,84
91,1,81
92,0,84
93,10,82
94,1,84
95,1,84
96,22,86
97,22,89
98,12,81
99,0,81
100,6,81
101,7,76
102,9,88
103,10,77
104,20,81
105,20,77
106,13,79
107,0,79
108,22,81
109,26,81
110,20,80
111,27,83
112,26,78
113,22,86
114,24,86
115,21,83
116,37,81
117,24,83
118,21,82
119,31,84
120,25,83
121,41,86
122,42,84
123,41,83
124,32,86
125,29,83
126,38,82
127,18,78
128,17,86
129,34,89
130,34,89
131,41,90
132,17,85
133,41,85
134,31,85
135,21,81
136,31,78
137,43,79
138,19,77
139,0,75
140,0,75
141,0,75
142,0,69
143,0,68
