Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,8,55
6,8,55
7,11,64
8,14,72
9,17,70
10,21,79
11,34,79
12,52,83
13,52,83
14,52,83
15,52,83
16,52,83
17,52,83
18,52,83
19,52,83
20,52,83
21,73,75
22,73,77
23,73,77
24,77,83
25,75,78
26,73,78
27,73,78
28,73,78
29,73,78
30,73,78
31,77,80
32,77,80
33,77,80
34,77,80
35,71,81
36,72,82
37,72,77
38,76,81
39,76,81
40,76,81
41,76,81
42,71,84
43,73,82
44,73,82
45,69,81
46,64,79
47,64,82
48,59,81
49,58,80
50,53,80
51,56,86
52,56,86
53,56,89
54,51,81
55,51,85
56,51,80
57,54,90
58,43,78
59,43,78
60,43,78
61,43,78
62,43,78
63,43,78
64,43,78
65,43,78
66,48,82
67,48,82
68,48,82
69,90,75
70,96,82
71,92,79
72,92,79
73,98,83
74,107,84
75,100,82
76,113,77
77,91,79
78,88,82
79,88,82
80,88,82
81,91,83
82,91,83
83,113,84
84,123,78
85,128,84
86,122,78
87,117,81
88,117,81
89,117,81
90,117,81
91,117,81
92,117,81
93,117,81
94,117,81
95,117,81
96,117,81
97,138,85
98,138,87
99,129,79
100,129,79
101,135,82
102,135,82
103,135,82
104,138,83
105,138,83
106,138,83
107,128,80
108,125,79
109,125,79
110,125,79
111,125,79
112,125,79
113,125,79
114,125,79
115,125,79
116,130,85
117,130,85
118,130,85
119,130,85
120,130,85
121,130,85
122,130,85
123,85,87
124,85,87
125,85,87
126,85,87
127,85,79
128,91,81
129,95,86
130,84,81
131,83,83
132,88,85
133,88,90
134,87,95
135,95,87
136,89,95
137,73,77
138,74,84
139,69,78
140,69,78
141,69,78
142,69,78
143,69,78
