Turn,Happiness,Load
0,94,26
1,94,26
2,94,26
3,94,26
4,94,26
5,94,26
6,94,26
7,94,26
8,94,26
9,94,26
10,94,26
11,94,26
12,94,26
13,94,26
14,94,26
15,94,26
16,94,26
17,94,26
18,94,26
19,94,26
20,94,26
21,94,26
22,94,26
23,94,26
24,94,26
25,94,26
26,94,26
27,94,26
28,94,26
29,94,26
30,94,26
31,94,26
32,94,26
33,94,26
34,94,26
35,94,26
36,94,26
37,94,26
38,94,26
39,94,26
40,94,26
41,94,26
42,94,26
43,94,26
44,94,26
45,94,26
46,94,26
47,94,26
48,94,26
49,94,26
50,94,26
51,94,26
52,94,26
53,0,75
54,0,75
55,0,75
56,0,75
57,0,73
58,0,73
59,0,73
60,0,73
61,0,73
62,0,73
63,0,73
64,0,73
65,0,73
66,0,73
67,0,73
68,0,73
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,73
75,0,73
76,0,73
77,0,73
78,0,73
79,0,73
80,0,73
81,0,73
82,0,73
83,0,73
84,0,73
85,0,73
86,0,73
87,0,73
88,0,73
89,0,73
90,0,73
91,0,73
92,0,73
93,0,73
94,0,73
95,0,73
96,0,73
97,0,73
98,0,73
99,0,73
100,0,73
101,0,73
102,0,73
103,0,73
104,0,73
105,0,73
106,0,73
107,0,73
108,0,73
109,0,73
110,0,73
111,0,73
112,0,73
113,0,73
114,0,73
115,0,73
116,0,73
117,0,73
118,0,73
119,0,73
120,0,73
121,0,73
122,0,73
123,0,73
124,0,73
125,0,73
126,0,73
127,0,73
128,0,73
129,0,73
130,0,73
131,0,73
132,0,73
133,0,73
134,0,73
135,0,73
136,0,73
137,0,73
138,0,73
139,0,73
140,0,73
141,0,73
142,0,73
143,0,73
