Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,7,77
5,157,80
6,164,78
7,166,84
8,161,83
9,172,86
10,162,84
11,164,84
12,170,85
13,159,80
14,153,84
15,161,81
16,158,82
17,162,80
18,154,84
19,155,87
20,160,81
21,159,83
22,149,87
23,150,82
24,161,82
25,155,83
26,146,84
27,150,84
28,154,86
29,149,85
30,132,82
31,123,87
32,133,84
33,121,84
34,109,81
35,96,77
36,80,76
37,79,79
38,71,79
39,62,82
40,61,82
41,57,81
42,40,82
43,40,82
44,40,82
45,42,89
46,30,77
47,30,84
48,19,83
49,25,86
50,22,83
51,22,83
52,16,79
53,19,82
54,19,80
55,9,78
56,14,80
57,12,86
58,10,84
59,9,84
60,9,79
61,11,85
62,5,86
63,5,80
64,3,80
65,4,88
66,5,80
67,1,78
68,3,77
69,5,78
70,15,80
71,17,81
72,3,77
73,19,79
74,14,82
75,14,82
76,14,82
77,14,82
78,28,75
79,24,76
80,33,81
81,22,80
82,32,83
83,34,80
84,30,77
85,38,83
86,44,89
87,41,82
88,41,82
89,48,84
90,57,76
91,57,79
92,59,83
93,50,78
94,68,82
95,69,76
96,33,78
97,54,78
98,62,89
99,52,80
100,49,80
101,55,82
102,66,84
103,52,81
104,63,76
105,56,80
106,64,79
107,67,77
108,57,82
109,62,83
110,81,83
111,91,81
112,57,79
113,62,81
114,67,80
115,51,78
116,61,76
117,62,76
118,64,87
119,63,78
120,62,83
121,67,83
122,59,79
123,66,81
124,62,76
125,74,82
126,58,77
127,60,78
128,62,88
129,58,75
130,71,80
131,62,83
132,53,80
133,65,82
134,71,83
135,66,81
136,58,81
137,55,86
138,60,82
139,54,79
140,45,75
141,37,49
142,22,41
143,10,40
