Turn,Happiness,Load
0,6,37
1,6,37
2,6,51
3,6,63
4,6,72
5,6,73
6,1,85
7,1,87
8,4,93
9,3,92
10,4,93
11,6,88
12,6,88
13,12,85
14,12,84
15,15,82
16,17,95
17,22,89
18,23,86
19,25,76
20,27,86
21,27,86
22,39,86
23,38,90
24,39,78
25,45,88
26,49,85
27,45,83
28,45,83
29,45,83
30,54,80
31,52,89
32,61,96
33,62,83
34,70,86
35,70,86
36,70,86
37,70,86
38,75,90
39,75,90
40,103,77
41,103,77
42,107,80
43,106,84
44,106,86
45,108,83
46,110,84
47,111,84
48,111,81
49,113,85
50,107,86
51,102,82
52,118,81
53,118,81
54,130,85
55,127,79
56,101,77
57,120,77
58,120,77
59,120,77
60,120,77
61,120,77
62,81,38
63,81,38
64,81,38
65,81,38
66,81,38
67,81,38
68,81,38
69,81,38
70,81,38
71,81,38
72,81,38
73,81,38
74,81,38
75,81,38
76,81,38
77,81,38
78,81,38
79,81,38
80,89,39
81,89,39
82,89,39
83,89,43
84,89,43
85,94,45
86,105,49
87,105,49
88,105,49
89,105,56
90,113,63
91,90,83
92,91,79
93,97,89
94,66,80
95,56,82
96,56,82
97,56,82
98,56,82
99,56,82
100,63,86
101,63,86
102,63,86
103,63,86
104,63,86
105,63,86
106,45,81
107,31,75
108,28,74
109,20,75
110,20,83
111,28,75
112,18,84
113,13,87
114,12,86
115,2,80
116,2,86
117,2,88
118,1,80
119,29,83
120,33,79
121,29,80
122,24,84
123,20,83
124,16,84
125,12,84
126,14,83
127,15,87
128,5,85
129,6,85
130,4,95
131,5,88
132,45,85
133,15,81
134,32,76
135,34,79
136,32,78
137,32,78
138,30,76
139,28,78
140,9,75
141,17,71
142,12,62
143,4,51
