Turn,Happiness,Load
0,89,44
1,89,44
2,89,44
3,89,44
4,89,44
5,89,44
6,89,44
7,89,44
8,89,44
9,89,44
10,89,44
11,89,44
12,89,44
13,89,44
14,89,44
15,89,44
16,86,70
17,86,70
18,86,70
19,86,70
20,86,70
21,86,70
22,86,70
23,86,70
24,86,70
25,86,70
26,86,70
27,86,70
28,86,70
29,86,70
30,86,70
31,86,70
32,86,70
33,86,70
34,86,70
35,86,70
36,86,70
37,79,71
38,79,71
39,79,71
40,79,71
41,79,71
42,79,71
43,79,71
44,79,71
45,79,71
46,79,71
47,79,71
48,79,71
49,79,71
50,79,71
51,79,71
52,79,71
53,79,71
54,79,71
55,79,71
56,79,71
57,55,54
58,55,54
59,55,54
60,55,54
61,55,54
62,55,54
63,55,54
64,55,54
65,55,54
66,55,54
67,55,54
68,55,54
69,55,54
70,55,54
71,55,54
72,55,54
73,55,54
74,55,54
75,55,54
76,55,54
77,55,54
78,55,54
79,55,54
80,55,54
81,55,54
82,55,54
83,55,54
84,55,54
85,55,54
86,55,54
87,55,54
88,55,54
89,55,54
90,55,54
91,55,54
92,55,54
93,55,54
94,55,54
95,55,54
96,55,54
97,55,54
98,55,54
99,55,54
100,55,54
101,55,54
102,55,54
103,55,54
104,55,54
105,55,54
106,55,54
107,55,54
108,55,54
109,55,54
110,55,54
111,55,54
112,55,54
113,55,54
114,55,54
115,55,54
116,55,54
117,55,54
118,55,54
119,55,54
120,55,54
121,55,54
122,55,54
123,55,54
124,55,54
125,55,54
126,55,54
127,55,54
128,55,54
129,55,54
130,55,54
131,55,54
132,55,54
133,55,54
134,55,54
135,55,54
136,55,54
137,55,54
138,55,54
139,55,54
140,55,54
141,55,54
142,55,54
143,55,54
