Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,7,81
5,142,87
6,173,84
7,162,89
8,156,85
9,162,87
10,157,82
11,166,81
12,156,83
13,155,81
14,160,81
15,159,82
16,151,82
17,151,85
18,147,83
19,156,82
20,157,88
21,148,84
22,154,80
23,151,84
24,152,81
25,155,85
26,146,85
27,143,83
28,148,80
29,145,81
30,151,82
31,142,79
32,127,83
33,133,86
34,127,86
35,106,84
36,87,88
37,95,85
38,95,83
39,90,86
40,84,90
41,63,82
42,41,79
43,40,84
44,40,86
45,46,88
46,41,86
47,40,85
48,40,85
49,33,84
50,37,89
51,21,80
52,19,79
53,11,82
54,8,85
55,7,85
56,8,91
57,0,81
58,6,82
59,2,82
60,4,79
61,6,81
62,12,84
63,6,89
64,12,85
65,4,84
66,6,78
67,8,82
68,8,83
69,17,85
70,24,89
71,14,80
72,14,82
73,24,84
74,28,83
75,24,82
76,24,82
77,29,84
78,38,83
79,33,86
80,37,85
81,41,86
82,27,79
83,27,81
84,33,79
85,53,87
86,58,90
87,56,82
88,36,78
89,49,82
90,58,84
91,67,88
92,51,82
93,57,85
94,61,89
95,60,84
96,86,89
97,63,86
98,64,81
99,67,84
100,77,81
101,69,79
102,76,83
103,80,85
104,90,85
105,85,88
106,71,82
107,72,80
108,84,84
109,83,84
110,86,86
111,75,81
112,75,79
113,105,86
114,103,82
115,67,82
116,75,79
117,66,82
118,69,82
119,69,83
120,59,84
121,84,83
122,74,83
123,77,82
124,74,86
125,88,88
126,76,82
127,64,86
128,74,82
129,70,84
130,58,82
131,60,83
132,50,80
133,60,81
134,23,80
135,32,93
136,56,85
137,75,87
138,53,84
139,27,76
140,36,75
141,13,47
142,20,47
143,20,47
