Turn,Happiness,Load
0,66,26
1,66,26
2,66,26
3,66,26
4,66,26
5,66,26
6,66,26
7,66,26
8,66,26
9,66,26
10,66,26
11,66,26
12,66,26
13,66,26
14,66,26
15,66,26
16,66,26
17,66,26
18,66,26
19,66,26
20,66,26
21,66,26
22,66,26
23,66,26
24,66,26
25,66,26
26,66,26
27,66,26
28,66,26
29,66,26
30,66,26
31,66,26
32,66,26
33,66,26
34,66,26
35,66,26
36,66,26
37,66,26
38,66,26
39,66,26
40,66,26
41,66,26
42,66,26
43,66,26
44,66,26
45,66,26
46,66,26
47,66,26
48,66,26
49,53,44
50,57,44
51,60,43
52,53,42
53,53,42
54,53,42
55,53,44
56,60,43
57,66,40
58,66,40
59,66,40
60,66,40
61,66,40
62,66,40
63,66,40
64,66,40
65,66,40
66,66,40
67,66,40
68,66,40
69,66,40
70,66,40
71,66,40
72,66,40
73,66,40
74,66,40
75,66,40
76,66,40
77,66,40
78,66,40
79,66,40
80,66,40
81,66,40
82,66,40
83,66,40
84,66,40
85,66,40
86,66,40
87,66,40
88,66,40
89,66,40
90,66,40
91,66,40
92,66,40
93,66,40
94,66,40
95,66,40
96,66,40
97,66,40
98,66,40
99,66,40
100,66,40
101,66,40
102,66,40
103,66,40
104,66,40
105,66,40
106,66,40
107,66,40
108,66,40
109,66,40
110,66,40
111,66,40
112,66,40
113,66,40
114,66,40
115,66,40
116,66,40
117,66,40
118,66,40
119,66,40
120,66,40
121,66,40
122,66,40
123,66,40
124,66,40
125,66,40
126,66,40
127,66,40
128,66,40
129,66,40
130,66,40
131,66,40
132,66,40
133,66,40
134,66,40
135,66,40
136,66,40
137,66,40
138,66,40
139,66,40
140,66,40
141,66,40
142,66,40
143,66,40
