Turn,Happiness,Load
0,0,9
1,0,9
2,0,9
3,0,9
4,0,9
5,0,9
6,0,9
7,0,9
8,0,9
9,0,9
10,0,9
11,0,9
12,0,9
13,0,9
14,0,9
15,0,9
16,0,9
17,0,9
18,0,9
19,0,9
20,0,9
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,2
49,0,2
50,0,2
51,0,2
52,0,2
53,0,2
54,0,2
55,0,2
56,0,2
57,0,2
58,0,2
59,0,2
60,0,2
61,0,2
62,0,2
63,1,7
64,1,7
65,1,7
66,1,12
67,1,12
68,1,12
69,1,12
70,1,20
71,1,20
72,1,25
73,1,25
74,1,25
75,1,25
76,1,25
77,1,25
78,1,25
79,1,25
80,1,25
81,1,25
82,1,25
83,1,25
84,1,25
85,1,25
86,1,25
87,1,25
88,1,25
89,1,25
90,1,25
91,1,25
92,1,25
93,1,25
94,1,25
95,1,25
96,1,25
97,1,25
98,1,25
99,1,32
100,1,32
101,1,32
102,1,32
103,1,32
104,1,32
105,1,32
106,1,32
107,1,32
108,1,32
109,1,32
110,1,32
111,1,32
112,1,32
113,1,32
114,1,32
115,1,32
116,1,32
117,1,32
118,1,32
119,1,32
120,1,32
121,1,32
122,1,32
123,1,32
124,1,32
125,1,32
126,1,32
127,1,32
128,1,32
129,1,32
130,1,32
131,1,32
132,1,32
133,1,32
134,1,32
135,1,32
136,1,32
137,1,32
138,1,32
139,1,32
140,1,32
141,1,32
142,1,32
143,1,32
