Turn,Happiness,Load
0,0,36
1,0,36
2,0,48
3,0,75
4,1,81
5,0,87
6,0,90
7,1,86
8,1,84
9,6,86
10,1,86
11,7,87
12,10,86
13,10,85
14,10,85
15,12,84
16,16,85
17,19,85
18,23,81
19,26,84
20,29,85
21,32,82
22,32,82
23,34,89
24,47,81
25,47,78
26,49,80
27,49,80
28,64,83
29,68,85
30,58,84
31,64,85
32,73,83
33,75,90
34,73,84
35,73,86
36,79,80
37,85,88
38,85,88
39,85,82
40,92,85
41,102,89
42,112,85
43,121,87
44,127,83
45,133,81
46,139,83
47,140,85
48,143,85
49,136,81
50,129,82
51,140,86
52,141,92
53,151,89
54,154,90
55,179,82
56,165,84
57,204,84
58,214,84
59,205,83
60,191,82
61,225,81
62,218,82
63,224,80
64,223,82
65,213,83
66,218,86
67,233,84
68,221,84
69,239,87
70,243,85
71,243,88
72,236,91
73,224,84
74,250,83
75,252,82
76,245,86
77,238,88
78,213,88
79,256,79
80,221,80
81,203,82
82,203,81
83,218,82
84,210,80
85,212,88
86,205,88
87,180,80
88,175,91
89,144,91
90,163,88
91,153,87
92,148,93
93,161,79
94,98,80
95,91,81
96,81,83
97,85,85
98,73,85
99,32,81
100,47,81
101,53,86
102,59,87
103,79,90
104,72,87
105,69,87
106,37,84
107,44,88
108,51,86
109,53,88
110,52,85
111,40,86
112,39,82
113,37,86
114,42,80
115,32,83
116,15,84
117,39,85
118,38,88
119,24,88
120,30,82
121,13,84
122,10,77
123,10,86
124,18,83
125,28,89
126,35,80
127,20,84
128,22,86
129,29,85
130,37,86
131,45,81
132,41,84
133,32,80
134,40,84
135,40,94
136,52,83
137,31,84
138,39,90
139,22,80
140,24,75
141,38,75
142,31,61
143,31,61
