Turn,Happiness,Load
0,413.0,251.0
1,413.0,251.0
2,413.0,251.0
3,413.0,325.0
4,473.0,325.0
5,473.0,395.0
6,459.0,377.0
7,456.0,381.0
8,445.0,392.0
9,442.0,396.0
10,444.0,417.0
11,441.0,416.0
12,446.0,398.0
13,443.0,416.0
14,443.0,419.0
15,442.0,429.0
16,456.0,414.0
17,451.0,417.0
18,455.0,396.0
19,458.0,406.0
20,456.0,418.0
21,466.0,410.0
22,477.0,409.0
23,486.0,421.0
24,489.0,418.0
25,493.0,425.0
26,499.0,428.0
27,490.0,415.0
28,503.0,420.0
29,504.0,426.0
30,505.0,425.0
31,507.0,410.0
32,501.0,416.0
33,491.0,408.0
34,477.0,419.0
35,468.0,406.0
36,486.0,427.0
37,490.0,417.0
38,484.0,396.0
39,489.0,417.0
40,467.0,417.0
41,457.0,405.0
42,470.0,413.0
43,461.0,413.0
44,455.0,413.0
45,421.0,425.0
46,412.0,435.0
47,429.0,421.0
48,417.0,398.0
49,412.0,405.0
50,414.0,414.0
51,398.0,404.0
52,438.0,406.0
53,372.0,408.0
54,357.0,420.0
55,360.0,373.0
56,390.0,388.0
57,388.0,417.0
58,412.0,408.0
59,371.0,430.0
60,379.0,390.0
61,382.0,406.0
62,413.0,421.0
63,375.0,430.0
64,363.0,434.0
65,359.0,434.0
66,378.0,424.0
67,367.0,424.0
68,404.0,403.0
69,379.0,418.0
70,395.0,417.0
71,403.0,405.0
72,411.0,394.0
73,413.0,379.0
74,404.0,385.0
75,457.0,416.0
76,462.0,439.0
77,457.0,434.0
78,462.0,424.0
79,458.0,409.0
80,467.0,396.0
81,497.0,393.0
82,484.0,401.0
83,486.0,412.0
84,485.0,424.0
85,495.0,404.0
86,513.0,414.0
87,554.0,401.0
88,479.0,424.0
89,498.0,422.0
90,519.0,419.0
91,563.0,406.0
92,579.0,406.0
93,578.0,397.0
94,544.0,403.0
95,549.0,390.0
96,585.0,403.0
97,586.0,412.0
98,591.0,402.0
99,606.0,427.0
100,576.0,432.0
101,572.0,413.0
102,547.0,405.0
103,558.0,412.0
104,592.0,419.0
105,606.0,413.0
106,534.0,423.0
107,535.0,413.0
108,550.0,411.0
109,537.0,407.0
110,542.0,405.0
111,543.0,389.0
112,571.0,410.0
113,567.0,422.0
114,520.0,427.0
115,510.0,419.0
116,525.0,420.0
117,516.0,412.0
118,541.0,420.0
119,543.0,424.0
120,531.0,402.0
121,583.0,410.0
122,541.0,435.0
123,545.0,413.0
124,553.0,424.0
125,514.0,401.0
126,447.0,417.0
127,463.0,432.0
128,522.0,414.0
129,534.0,420.0
130,510.0,425.0
131,529.0,421.0
132,471.0,415.0
133,488.0,403.0
134,489.0,404.0
135,538.0,395.0
136,555.0,366.0
137,518.0,382.0
138,521.0,404.0
139,445.0,395.0
140,449.0,395.0
141,449.0,395.0
142,449.0,395.0
143,449.0,395.0
