Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,8,75
5,100,79
6,135,90
7,128,80
8,158,83
9,145,87
10,155,86
11,142,86
12,158,84
13,169,84
14,157,81
15,153,81
16,159,83
17,162,86
18,157,85
19,159,85
20,163,83
21,157,85
22,152,85
23,159,83
24,150,88
25,141,82
26,140,82
27,145,81
28,134,79
29,142,81
30,135,84
31,129,87
32,119,86
33,111,88
34,102,78
35,106,79
36,97,86
37,93,86
38,94,90
39,90,96
40,86,94
41,64,90
42,68,90
43,66,84
44,51,84
45,61,85
46,43,85
47,39,84
48,30,85
49,19,83
50,26,84
51,19,82
52,19,82
53,19,82
54,6,81
55,12,82
56,1,79
57,4,89
58,10,81
59,6,87
60,6,84
61,8,90
62,6,81
63,7,80
64,0,80
65,0,79
66,12,82
67,14,87
68,5,84
69,3,84
70,13,84
71,11,78
72,14,77
73,7,84
74,11,91
75,17,82
76,17,83
77,7,81
78,12,84
79,28,78
80,25,79
81,28,81
82,33,87
83,43,83
84,53,81
85,57,81
86,62,86
87,45,82
88,59,84
89,60,85
90,36,86
91,46,85
92,43,84
93,61,85
94,55,86
95,40,83
96,42,77
97,51,83
98,44,82
99,67,85
100,65,83
101,57,92
102,70,83
103,73,88
104,63,82
105,68,80
106,60,79
107,67,81
108,65,82
109,70,81
110,72,82
111,81,82
112,57,79
113,68,78
114,63,79
115,70,82
116,72,80
117,75,80
118,57,80
119,60,78
120,70,85
121,57,77
122,67,83
123,67,78
124,61,83
125,35,76
126,38,84
127,34,79
128,49,81
129,50,93
130,52,89
131,76,88
132,35,82
133,46,86
134,45,79
135,49,89
136,56,82
137,61,85
138,60,84
139,41,81
140,70,74
141,47,58
142,4,42
143,4,42
