Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,73
4,0,70
5,168,85
6,162,85
7,130,87
8,98,85
9,104,89
10,97,85
11,97,85
12,97,85
13,129,92
14,146,88
15,138,78
16,139,82
17,142,82
18,138,83
19,136,93
20,139,87
21,137,85
22,138,90
23,103,85
24,108,79
25,111,85
26,113,80
27,118,90
28,109,82
29,104,85
30,113,93
31,111,87
32,111,88
33,104,82
34,104,88
35,93,82
36,112,84
37,111,80
38,108,92
39,67,83
40,66,91
41,61,85
42,56,88
43,42,87
44,38,84
45,33,85
46,32,88
47,32,88
48,24,82
49,22,84
50,21,90
51,16,90
52,14,89
53,12,87
54,6,92
55,6,89
56,14,88
57,10,88
58,5,92
59,5,92
60,7,88
61,2,87
62,6,82
63,6,85
64,6,86
65,2,83
66,6,85
67,6,82
68,11,87
69,8,83
70,8,83
71,11,82
72,4,80
73,7,84
74,20,86
75,16,95
76,17,88
77,17,87
78,16,89
79,23,92
80,15,87
81,11,87
82,37,85
83,29,88
84,23,85
85,25,81
86,30,88
87,34,83
88,38,86
89,43,81
90,46,88
91,34,85
92,33,82
93,35,83
94,45,87
95,46,81
96,52,81
97,52,83
98,55,83
99,69,84
100,83,86
101,92,94
102,49,89
103,84,87
104,84,81
105,82,83
106,88,94
107,76,92
108,78,91
109,79,89
110,72,85
111,80,87
112,79,81
113,81,83
114,90,83
115,69,87
116,70,82
117,80,83
118,58,86
119,62,86
120,59,87
121,73,86
122,79,88
123,49,88
124,63,86
125,64,82
126,60,84
127,58,82
128,52,83
129,52,83
130,52,83
131,40,83
132,39,89
133,40,81
134,40,87
135,37,83
136,49,88
137,21,86
138,28,89
139,30,85
140,30,85
141,30,85
142,30,85
143,30,85
