Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,8,25
27,4,29
28,0,28
29,0,28
30,0,28
31,0,28
32,0,28
33,0,28
34,0,28
35,0,28
36,0,28
37,0,28
38,0,28
39,0,28
40,0,28
41,0,28
42,0,28
43,0,28
44,0,28
45,0,28
46,0,28
47,0,28
48,0,28
49,0,28
50,0,28
51,0,28
52,0,28
53,0,28
54,0,28
55,0,28
56,0,28
57,0,28
58,0,28
59,0,28
60,0,28
61,0,28
62,0,28
63,0,28
64,0,28
65,0,28
66,0,28
67,0,28
68,0,28
69,0,28
70,0,28
71,0,28
72,0,28
73,0,28
74,0,28
75,0,28
76,0,28
77,0,28
78,0,28
79,0,28
80,0,28
81,0,28
82,0,28
83,0,28
84,0,28
85,0,28
86,0,28
87,0,28
88,0,28
89,0,28
90,0,28
91,0,28
92,0,28
93,0,28
94,0,28
95,0,28
96,0,28
97,0,28
98,0,28
99,0,28
100,0,28
101,0,28
102,0,28
103,0,28
104,0,28
105,0,28
106,0,28
107,0,28
108,0,28
109,0,28
110,0,28
111,0,28
112,0,28
113,0,28
114,0,28
115,0,28
116,0,28
117,0,28
118,0,28
119,0,28
120,0,28
121,0,28
122,0,28
123,0,28
124,0,28
125,0,28
126,0,28
127,0,28
128,0,28
129,0,28
130,0,28
131,0,28
132,0,28
133,0,28
134,0,28
135,0,28
136,0,28
137,0,28
138,0,28
139,0,28
140,0,28
141,0,0
142,0,0
143,0,0
