Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,3,42
5,9,56
6,12,67
7,15,75
8,19,77
9,19,77
10,69,78
11,66,75
12,62,70
13,71,75
14,71,73
15,67,75
16,64,75
17,63,80
18,63,80
19,63,80
20,63,80
21,63,80
22,73,75
23,91,75
24,91,75
25,89,75
26,95,75
27,91,71
28,87,72
29,63,75
30,63,75
31,63,75
32,64,75
33,64,75
34,68,80
35,69,75
36,69,75
37,65,75
38,65,75
39,67,75
40,67,75
41,67,75
42,72,84
43,59,75
44,72,75
45,73,75
46,73,73
47,64,75
48,65,76
49,65,75
50,66,77
51,57,75
52,58,75
53,59,78
54,40,82
55,57,78
56,45,81
57,53,81
58,56,76
59,60,75
60,60,80
61,63,75
62,63,75
63,65,76
64,67,77
65,73,75
66,73,75
67,76,83
68,76,83
69,76,83
70,76,83
71,76,83
72,76,83
73,76,83
74,76,83
75,76,83
76,76,83
77,110,81
78,116,84
79,117,81
80,123,89
81,137,80
82,145,82
83,161,75
84,137,75
85,148,75
86,148,75
87,148,75
88,148,75
89,113,75
90,109,81
91,115,75
92,120,82
93,120,82
94,120,82
95,144,75
96,155,75
97,155,75
98,162,77
99,168,79
100,186,74
101,170,73
102,193,69
103,150,58
104,115,46
105,131,62
106,139,77
107,143,85
108,130,79
109,145,74
110,122,60
111,130,77
112,119,73
113,102,67
114,117,80
115,87,75
116,92,80
117,92,80
118,121,78
119,92,60
120,96,67
121,96,67
122,82,61
123,60,59
124,69,75
125,62,56
126,61,62
127,67,76
128,67,76
129,67,76
130,71,84
131,83,61
132,66,53
133,69,58
134,77,76
135,77,76
136,77,76
137,60,46
138,64,66
139,67,52
140,65,58
141,42,31
142,47,33
143,47,33
