Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,349.0
4,475.0,389.0
5,466.0,416.0
6,472.0,430.0
7,456.0,417.0
8,455.0,404.0
9,444.0,421.0
10,447.0,420.0
11,452.0,422.0
12,430.0,408.0
13,433.0,417.0
14,439.0,425.0
15,465.0,435.0
16,449.0,407.0
17,456.0,431.0
18,455.0,443.0
19,448.0,433.0
20,453.0,432.0
21,476.0,420.0
22,478.0,428.0
23,473.0,430.0
24,479.0,407.0
25,491.0,411.0
26,504.0,405.0
27,496.0,416.0
28,509.0,396.0
29,490.0,421.0
30,494.0,414.0
31,518.0,425.0
32,504.0,406.0
33,493.0,425.0
34,491.0,424.0
35,468.0,416.0
36,473.0,426.0
37,494.0,394.0
38,495.0,410.0
39,487.0,422.0
40,507.0,432.0
41,484.0,429.0
42,478.0,432.0
43,470.0,432.0
44,439.0,435.0
45,460.0,419.0
46,442.0,426.0
47,438.0,435.0
48,414.0,437.0
49,424.0,414.0
50,375.0,424.0
51,363.0,405.0
52,340.0,433.0
53,342.0,415.0
54,340.0,425.0
55,330.0,423.0
56,337.0,441.0
57,332.0,432.0
58,326.0,442.0
59,343.0,432.0
60,396.0,422.0
61,392.0,424.0
62,379.0,412.0
63,402.0,421.0
64,349.0,436.0
65,400.0,428.0
66,403.0,409.0
67,349.0,421.0
68,354.0,417.0
69,366.0,414.0
70,413.0,406.0
71,420.0,419.0
72,404.0,424.0
73,417.0,427.0
74,475.0,419.0
75,471.0,422.0
76,422.0,433.0
77,425.0,430.0
78,427.0,407.0
79,485.0,413.0
80,486.0,412.0
81,474.0,408.0
82,534.0,405.0
83,493.0,428.0
84,493.0,419.0
85,480.0,444.0
86,501.0,452.0
87,537.0,434.0
88,510.0,405.0
89,543.0,425.0
90,551.0,425.0
91,531.0,428.0
92,570.0,449.0
93,510.0,422.0
94,564.0,423.0
95,574.0,427.0
96,575.0,419.0
97,590.0,384.0
98,552.0,398.0
99,546.0,410.0
100,543.0,421.0
101,533.0,431.0
102,529.0,428.0
103,551.0,429.0
104,530.0,419.0
105,553.0,405.0
106,540.0,426.0
107,512.0,422.0
108,512.0,424.0
109,559.0,436.0
110,571.0,431.0
111,546.0,445.0
112,572.0,438.0
113,550.0,431.0
114,604.0,402.0
115,548.0,420.0
116,526.0,434.0
117,540.0,406.0
118,567.0,427.0
119,582.0,426.0
120,559.0,408.0
121,558.0,423.0
122,491.0,405.0
123,497.0,426.0
124,492.0,435.0
125,477.0,420.0
126,473.0,411.0
127,482.0,423.0
128,487.0,427.0
129,495.0,411.0
130,497.0,422.0
131,489.0,404.0
132,524.0,437.0
133,460.0,432.0
134,469.0,427.0
135,528.0,420.0
136,530.0,409.0
137,535.0,395.0
138,519.0,433.0
139,551.0,397.0
140,521.0,341.0
141,505.0,299.0
142,467.0,299.0
143,467.0,299.0
