Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,70
5,0,70
6,0,82
7,0,77
8,1,80
9,1,78
10,5,78
11,8,82
12,5,81
13,2,75
14,0,81
15,7,75
16,12,82
17,20,83
18,15,79
19,24,82
20,27,78
21,29,86
22,29,86
23,37,75
24,40,80
25,44,78
26,54,82
27,43,75
28,45,81
29,46,81
30,46,81
31,46,81
32,46,81
33,46,81
34,53,86
35,87,81
36,99,80
37,100,84
38,79,83
39,79,83
40,90,75
41,73,75
42,77,75
43,83,77
44,108,75
45,102,75
46,118,78
47,136,81
48,144,78
49,109,75
50,110,77
51,130,79
52,134,81
53,126,80
54,98,81
55,111,79
56,116,72
57,108,62
58,84,51
59,108,78
60,108,78
61,115,85
62,122,84
63,128,79
64,128,79
65,128,79
66,128,79
67,128,79
68,128,79
69,150,81
70,132,76
71,153,82
72,176,78
73,174,85
74,153,76
75,147,74
76,157,77
77,157,77
78,134,84
79,134,84
80,134,84
81,134,84
82,118,79
83,109,80
84,109,80
85,109,80
86,109,80
87,93,80
88,111,84
89,113,87
90,139,75
91,110,75
92,110,75
93,117,76
94,133,81
95,74,74
96,60,74
97,56,74
98,53,76
99,57,80
100,69,82
101,69,82
102,69,82
103,69,82
104,90,79
105,70,77
106,98,79
107,41,75
108,41,79
109,36,74
110,54,70
111,54,70
112,42,75
113,34,62
114,45,70
115,45,70
116,15,76
117,39,75
118,43,81
119,5,75
120,19,74
121,19,73
122,32,85
123,23,78
124,72,79
125,94,76
126,109,86
127,90,67
128,87,82
129,82,81
130,35,76
131,46,75
132,56,81
133,23,77
134,38,82
135,23,80
136,26,74
137,15,75
138,24,79
139,3,74
140,10,70
141,10,70
142,6,56
143,4,48
