Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,5,49
6,8,65
7,68,75
8,68,75
9,71,81
10,71,81
11,74,82
12,72,84
13,71,80
14,77,85
15,79,82
16,79,82
17,79,82
18,79,82
19,76,84
20,79,88
21,79,88
22,76,81
23,76,81
24,76,81
25,76,81
26,79,81
27,82,77
28,82,77
29,85,81
30,80,80
31,80,82
32,80,82
33,80,82
34,80,82
35,80,82
36,80,81
37,74,84
38,74,84
39,74,84
40,74,84
41,69,79
42,75,81
43,74,84
44,73,81
45,71,80
46,75,84
47,65,79
48,72,80
49,68,81
50,68,81
51,72,84
52,64,79
53,61,83
54,57,78
55,52,86
56,50,83
57,54,88
58,54,86
59,49,77
60,48,84
61,50,84
62,43,84
63,43,84
64,43,84
65,45,89
66,43,80
67,43,80
68,43,80
69,42,79
70,49,77
71,54,85
72,54,82
73,54,82
74,54,82
75,54,82
76,54,82
77,55,80
78,114,79
79,113,78
80,113,78
81,113,78
82,121,81
83,140,87
84,133,79
85,126,82
86,128,80
87,125,78
88,134,75
89,128,75
90,126,77
91,126,77
92,126,77
93,126,77
94,126,77
95,162,78
96,146,77
97,154,80
98,157,76
99,165,84
100,157,80
101,156,78
102,162,83
103,161,79
104,161,79
105,161,79
106,161,79
107,143,82
108,146,85
109,146,85
110,146,85
111,114,85
112,113,76
113,110,79
114,110,79
115,110,79
116,110,79
117,110,79
118,110,79
119,110,79
120,110,79
121,110,79
122,110,79
123,110,79
124,110,79
125,110,79
126,110,79
127,110,79
128,88,81
129,79,79
130,76,76
131,77,76
132,80,80
133,80,80
134,80,80
135,80,80
136,80,80
137,91,81
138,78,75
139,78,75
140,78,75
141,78,75
142,78,75
143,78,75
