Turn,Happiness,Load
0,44,28
1,44,28
2,44,28
3,44,28
4,44,28
5,44,28
6,44,28
7,44,28
8,44,28
9,44,28
10,44,28
11,44,28
12,44,28
13,44,28
14,44,28
15,44,28
16,44,28
17,44,28
18,44,28
19,44,28
20,44,28
21,44,28
22,44,28
23,44,28
24,44,28
25,44,28
26,44,28
27,44,28
28,44,28
29,44,28
30,44,28
31,44,28
32,44,28
33,44,28
34,44,28
35,44,28
36,44,28
37,44,28
38,44,28
39,44,28
40,44,28
41,44,28
42,44,28
43,44,28
44,44,28
45,44,28
46,44,28
47,44,28
48,44,28
49,59,46
50,59,46
51,59,46
52,59,46
53,59,46
54,59,46
55,59,46
56,59,46
57,59,46
58,59,46
59,59,46
60,59,46
61,59,46
62,59,46
63,59,46
64,59,46
65,59,46
66,59,46
67,59,46
68,59,46
69,59,46
70,59,46
71,59,46
72,59,46
73,59,46
74,59,46
75,59,46
76,59,46
77,59,46
78,59,46
79,59,46
80,59,46
81,59,46
82,59,46
83,59,46
84,59,46
85,59,46
86,59,46
87,59,46
88,59,46
89,59,46
90,59,46
91,59,46
92,59,46
93,59,46
94,59,46
95,59,46
96,59,46
97,59,46
98,59,46
99,59,46
100,59,46
101,59,46
102,59,46
103,59,46
104,59,46
105,59,46
106,59,46
107,59,46
108,59,46
109,59,46
110,59,46
111,59,46
112,59,46
113,59,46
114,59,46
115,59,46
116,59,46
117,59,46
118,59,46
119,59,46
120,59,46
121,59,46
122,59,46
123,59,46
124,59,46
125,59,46
126,59,46
127,59,46
128,59,46
129,59,46
130,59,46
131,59,46
132,59,46
133,59,46
134,59,46
135,59,46
136,59,46
137,59,46
138,59,46
139,59,46
140,59,46
141,59,46
142,59,46
143,59,46
