Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,69
7,20,73
8,31,76
9,42,82
10,42,82
11,42,82
12,413,76
13,391,76
14,383,78
15,375,76
16,347,79
17,417,65
18,322,81
19,316,86
20,340,83
21,316,80
22,321,81
23,378,81
24,355,81
25,332,82
26,327,82
27,325,83
28,313,83
29,300,84
30,301,86
31,304,89
32,460,75
33,397,78
34,384,79
35,353,79
36,339,81
37,333,82
38,308,83
39,308,83
40,282,84
41,280,85
42,268,85
43,246,79
44,270,77
45,254,77
46,239,76
47,217,80
48,201,78
49,230,76
50,185,69
51,164,75
52,110,76
53,105,77
54,87,78
55,65,77
56,69,78
57,65,78
58,57,79
59,42,77
60,42,77
61,33,79
62,37,78
63,37,78
64,15,80
65,21,82
66,11,82
67,13,76
68,10,78
69,17,76
70,15,77
71,10,76
72,9,80
73,0,75
74,1,75
75,1,75
76,0,76
77,0,76
78,1,80
79,4,80
80,2,80
81,3,78
82,0,79
83,3,78
84,3,78
85,3,84
86,3,84
87,3,84
88,3,84
89,5,79
90,6,86
91,7,80
92,0,82
93,0,83
94,3,78
95,3,79
96,0,78
97,0,80
98,0,79
99,0,81
100,2,79
101,2,83
102,10,78
103,6,78
104,0,75
105,0,75
106,6,76
107,0,75
108,0,75
109,0,74
110,0,75
111,6,77
112,12,77
113,0,75
114,0,77
115,0,76
116,26,79
117,0,74
118,0,75
119,0,75
120,0,75
121,0,76
122,9,78
123,5,75
124,24,78
125,12,79
126,24,85
127,22,80
128,12,82
129,23,81
130,19,78
131,28,79
132,20,81
133,11,80
134,11,77
135,0,75
136,11,76
137,16,82
138,11,78
139,3,75
140,9,75
141,0,75
142,0,71
143,0,71
