Turn,Happiness,Load
0,0,68
1,0,68
2,0,74
3,0,72
4,0,77
5,22,80
6,21,83
7,16,82
8,11,86
9,9,81
10,9,79
11,9,82
12,9,82
13,9,82
14,9,82
15,1,81
16,0,87
17,0,92
18,0,88
19,0,81
20,0,80
21,0,80
22,0,80
23,0,80
24,0,87
25,0,93
26,0,82
27,0,84
28,0,80
29,0,81
30,0,82
31,0,79
32,0,88
33,0,83
34,0,82
35,0,89
36,0,85
37,0,83
38,0,84
39,0,87
40,0,83
41,0,84
42,0,92
43,0,90
44,0,83
45,0,87
46,0,86
47,0,86
48,0,90
49,1,84
50,0,81
51,1,88
52,5,81
53,5,81
54,5,84
55,11,86
56,5,87
57,1,89
58,6,85
59,7,87
60,8,82
61,13,89
62,18,89
63,26,94
64,24,81
65,22,80
66,27,83
67,34,82
68,27,84
69,36,90
70,37,85
71,41,83
72,31,87
73,39,92
74,86,88
75,103,91
76,70,86
77,71,83
78,82,82
79,94,88
80,110,79
81,110,78
82,135,80
83,142,85
84,149,86
85,141,79
86,144,84
87,154,89
88,144,84
89,156,82
90,158,81
91,165,82
92,158,90
93,163,83
94,121,83
95,112,90
96,110,81
97,110,81
98,110,81
99,110,81
100,108,82
101,104,80
102,110,87
103,117,89
104,90,90
105,59,83
106,64,85
107,52,81
108,52,81
109,41,81
110,19,80
111,25,87
112,21,82
113,15,80
114,22,83
115,1,81
116,13,86
117,1,82
118,11,83
119,10,84
120,10,84
121,10,84
122,10,84
123,10,84
124,29,80
125,33,87
126,32,76
127,30,78
128,39,86
129,43,87
130,51,88
131,1,80
132,14,83
133,19,80
134,16,79
135,26,82
136,38,83
137,5,81
138,5,86
139,5,86
140,5,86
141,5,86
142,5,86
143,5,86
