Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,249.0
3,0.0,282.0
4,5.0,309.0
5,15.0,382.0
6,21.0,392.0
7,97.0,389.0
8,409.0,398.0
9,401.0,409.0
10,408.0,420.0
11,417.0,421.0
12,420.0,431.0
13,423.0,408.0
14,431.0,382.0
15,624.0,385.0
16,625.0,397.0
17,592.0,419.0
18,558.0,417.0
19,574.0,437.0
20,559.0,377.0
21,695.0,388.0
22,628.0,403.0
23,603.0,415.0
24,612.0,422.0
25,613.0,390.0
26,664.0,410.0
27,637.0,411.0
28,635.0,379.0
29,669.0,404.0
30,656.0,411.0
31,597.0,404.0
32,589.0,403.0
33,570.0,411.0
34,556.0,407.0
35,596.0,412.0
36,593.0,405.0
37,604.0,395.0
38,585.0,398.0
39,575.0,401.0
40,569.0,407.0
41,541.0,403.0
42,539.0,407.0
43,525.0,414.0
44,506.0,419.0
45,490.0,406.0
46,472.0,401.0
47,454.0,423.0
48,451.0,410.0
49,465.0,427.0
50,429.0,419.0
51,405.0,432.0
52,387.0,400.0
53,372.0,420.0
54,351.0,396.0
55,334.0,419.0
56,317.0,433.0
57,310.0,415.0
58,290.0,417.0
59,312.0,406.0
60,298.0,419.0
61,323.0,408.0
62,326.0,407.0
63,341.0,406.0
64,340.0,385.0
65,371.0,384.0
66,378.0,407.0
67,366.0,408.0
68,352.0,403.0
69,399.0,411.0
70,387.0,418.0
71,393.0,421.0
72,387.0,415.0
73,389.0,411.0
74,387.0,415.0
75,379.0,414.0
76,381.0,423.0
77,407.0,422.0
78,416.0,412.0
79,423.0,396.0
80,449.0,401.0
81,553.0,404.0
82,561.0,399.0
83,542.0,388.0
84,543.0,386.0
85,547.0,401.0
86,536.0,399.0
87,553.0,401.0
88,541.0,410.0
89,533.0,405.0
90,519.0,410.0
91,534.0,389.0
92,544.0,381.0
93,560.0,402.0
94,545.0,401.0
95,527.0,407.0
96,513.0,406.0
97,523.0,413.0
98,511.0,404.0
99,531.0,411.0
100,530.0,410.0
101,550.0,423.0
102,538.0,406.0
103,489.0,412.0
104,477.0,388.0
105,496.0,390.0
106,444.0,407.0
107,427.0,402.0
108,465.0,403.0
109,471.0,394.0
110,460.0,383.0
111,411.0,376.0
112,364.0,405.0
113,369.0,394.0
114,318.0,377.0
115,312.0,412.0
116,370.0,414.0
117,307.0,410.0
118,317.0,404.0
119,292.0,410.0
120,315.0,391.0
121,296.0,380.0
122,254.0,400.0
123,255.0,378.0
124,282.0,405.0
125,293.0,395.0
126,296.0,396.0
127,277.0,416.0
128,315.0,399.0
129,290.0,401.0
130,269.0,428.0
131,271.0,408.0
132,279.0,417.0
133,282.0,422.0
134,301.0,410.0
135,296.0,399.0
136,249.0,387.0
137,248.0,383.0
138,231.0,405.0
139,219.0,387.0
140,202.0,342.0
141,163.0,265.0
142,57.0,239.0
143,46.0,239.0
