Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,3,60
6,6,69
7,62,80
8,58,80
9,66,83
10,62,79
11,62,79
12,58,79
13,63,77
14,58,76
15,62,78
16,67,77
17,67,77
18,71,79
19,71,82
20,71,82
21,77,86
22,72,77
23,75,78
24,72,79
25,76,86
26,76,86
27,82,79
28,70,75
29,74,76
30,78,82
31,83,83
32,76,79
33,76,79
34,79,78
35,77,77
36,72,80
37,72,83
38,75,77
39,78,84
40,75,81
41,66,81
42,64,89
43,64,89
44,59,87
45,53,83
46,61,84
47,56,75
48,60,81
49,52,75
50,50,75
51,54,81
52,58,88
53,56,90
54,56,90
55,56,87
56,54,84
57,56,79
58,58,83
59,66,87
60,61,88
61,64,89
62,76,82
63,73,79
64,77,81
65,76,79
66,84,75
67,127,75
68,124,75
69,128,77
70,136,81
71,104,75
72,99,75
73,102,75
74,105,78
75,118,79
76,121,85
77,122,82
78,119,82
79,124,75
80,124,75
81,117,81
82,122,82
83,114,77
84,134,80
85,135,81
86,135,86
87,127,87
88,127,87
89,127,87
90,133,95
91,133,95
92,148,86
93,141,83
94,156,79
95,158,80
96,169,78
97,159,79
98,157,80
99,152,81
100,135,80
101,153,83
102,165,82
103,158,84
104,156,85
105,160,78
106,146,77
107,158,83
108,148,80
109,214,68
110,200,75
111,189,78
112,197,82
113,190,78
114,188,83
115,170,84
116,161,82
117,161,82
118,163,81
119,157,82
120,147,83
121,147,82
122,144,84
123,135,82
124,129,76
125,119,77
126,113,77
127,111,77
128,111,77
129,111,78
130,111,78
131,117,78
132,114,77
133,114,77
134,114,77
135,114,77
136,118,56
137,118,56
138,93,43
139,42,23
140,45,26
141,24,15
142,22,13
143,19,8
