Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,273.0
3,7.0,352.0
4,611.0,397.0
5,611.0,423.0
6,529.0,438.0
7,515.0,430.0
8,521.0,443.0
9,512.0,452.0
10,501.0,438.0
11,511.0,405.0
12,492.0,415.0
13,479.0,403.0
14,549.0,415.0
15,539.0,417.0
16,523.0,429.0
17,520.0,435.0
18,520.0,448.0
19,549.0,441.0
20,542.0,404.0
21,587.0,419.0
22,552.0,409.0
23,588.0,416.0
24,555.0,400.0
25,547.0,417.0
26,573.0,430.0
27,590.0,402.0
28,619.0,409.0
29,612.0,421.0
30,598.0,432.0
31,589.0,437.0
32,570.0,425.0
33,563.0,434.0
34,567.0,430.0
35,557.0,427.0
36,548.0,401.0
37,571.0,426.0
38,527.0,429.0
39,499.0,411.0
40,482.0,431.0
41,463.0,418.0
42,461.0,431.0
43,484.0,440.0
44,468.0,437.0
45,439.0,409.0
46,470.0,433.0
47,452.0,427.0
48,431.0,416.0
49,407.0,406.0
50,396.0,431.0
51,398.0,403.0
52,348.0,398.0
53,369.0,397.0
54,349.0,425.0
55,358.0,434.0
56,326.0,426.0
57,318.0,407.0
58,332.0,410.0
59,328.0,417.0
60,329.0,428.0
61,320.0,416.0
62,317.0,416.0
63,306.0,412.0
64,312.0,406.0
65,340.0,425.0
66,343.0,405.0
67,390.0,404.0
68,353.0,422.0
69,364.0,437.0
70,354.0,423.0
71,365.0,428.0
72,388.0,399.0
73,441.0,404.0
74,443.0,415.0
75,412.0,428.0
76,420.0,420.0
77,433.0,419.0
78,436.0,430.0
79,461.0,421.0
80,465.0,386.0
81,477.0,406.0
82,455.0,419.0
83,456.0,412.0
84,453.0,401.0
85,446.0,398.0
86,520.0,396.0
87,526.0,424.0
88,486.0,424.0
89,497.0,407.0
90,495.0,405.0
91,511.0,399.0
92,504.0,413.0
93,518.0,397.0
94,532.0,424.0
95,536.0,427.0
96,527.0,447.0
97,560.0,424.0
98,551.0,411.0
99,541.0,428.0
100,526.0,455.0
101,532.0,436.0
102,540.0,430.0
103,507.0,424.0
104,497.0,413.0
105,484.0,394.0
106,470.0,423.0
107,433.0,424.0
108,482.0,391.0
109,429.0,417.0
110,426.0,383.0
111,395.0,405.0
112,397.0,411.0
113,392.0,425.0
114,365.0,430.0
115,363.0,404.0
116,358.0,421.0
117,353.0,422.0
118,353.0,394.0
119,323.0,409.0
120,308.0,431.0
121,292.0,432.0
122,290.0,419.0
123,285.0,410.0
124,294.0,407.0
125,270.0,415.0
126,273.0,401.0
127,269.0,408.0
128,265.0,393.0
129,267.0,404.0
130,244.0,408.0
131,244.0,386.0
132,250.0,433.0
133,237.0,436.0
134,230.0,415.0
135,278.0,414.0
136,278.0,406.0
137,293.0,410.0
138,274.0,416.0
139,261.0,394.0
140,227.0,336.0
141,140.0,296.0
142,89.0,257.0
143,51.0,257.0
