Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,69
4,9,83
5,152,85
6,161,84
7,170,84
8,170,86
9,164,87
10,167,86
11,155,88
12,155,86
13,161,87
14,157,83
15,168,86
16,153,86
17,168,86
18,157,90
19,160,86
20,151,88
21,146,87
22,142,89
23,152,84
24,151,88
25,150,86
26,153,86
27,136,86
28,153,85
29,145,82
30,141,85
31,153,82
32,140,82
33,138,83
34,130,80
35,129,80
36,119,81
37,121,83
38,111,84
39,92,86
40,83,83
41,77,84
42,66,91
43,66,85
44,60,89
45,50,87
46,39,89
47,36,85
48,33,87
49,36,84
50,36,92
51,36,92
52,25,80
53,24,82
54,17,82
55,14,81
56,11,79
57,15,86
58,14,88
59,5,85
60,10,84
61,8,84
62,2,87
63,8,84
64,6,85
65,6,89
66,6,89
67,0,81
68,6,83
69,2,84
70,5,83
71,3,81
72,7,83
73,1,81
74,6,86
75,12,84
76,15,86
77,19,85
78,27,91
79,16,90
80,29,88
81,27,85
82,29,84
83,42,87
84,47,89
85,46,86
86,46,85
87,32,85
88,33,84
89,46,85
90,50,84
91,54,85
92,59,86
93,54,85
94,54,85
95,48,84
96,51,81
97,74,86
98,80,82
99,54,82
100,49,82
101,58,85
102,57,89
103,73,91
104,81,87
105,68,85
106,59,83
107,61,87
108,67,85
109,80,88
110,71,85
111,71,83
112,77,83
113,92,80
114,99,81
115,86,84
116,75,86
117,95,84
118,80,85
119,77,81
120,82,86
121,80,87
122,97,88
123,90,86
124,71,81
125,72,82
126,77,85
127,92,83
128,73,84
129,80,87
130,83,87
131,88,91
132,73,88
133,72,85
134,65,86
135,62,81
136,56,80
137,49,77
138,58,87
139,59,76
140,33,75
141,50,72
142,50,72
143,47,54
