Turn,Happiness,Load
0,49,29
1,27,29
2,7,32
3,5,37
4,5,37
5,5,37
6,5,37
7,5,37
8,5,37
9,5,37
10,5,37
11,5,37
12,5,37
13,5,37
14,5,37
15,5,37
16,5,37
17,5,37
18,5,37
19,5,37
20,5,37
21,5,37
22,5,37
23,5,37
24,5,37
25,5,37
26,5,37
27,5,37
28,5,37
29,5,37
30,5,37
31,5,37
32,5,37
33,5,37
34,5,37
35,5,37
36,5,37
37,5,37
38,5,37
39,5,37
40,5,37
41,5,37
42,5,37
43,5,37
44,5,37
45,5,37
46,5,37
47,5,37
48,5,37
49,130,45
50,130,45
51,130,45
52,130,45
53,130,45
54,130,45
55,130,45
56,130,45
57,130,45
58,130,45
59,130,45
60,130,45
61,130,45
62,130,45
63,130,45
64,130,45
65,130,45
66,130,45
67,130,45
68,130,45
69,130,45
70,130,45
71,130,45
72,130,45
73,130,45
74,130,45
75,130,45
76,130,45
77,130,45
78,130,45
79,130,45
80,130,45
81,130,45
82,130,45
83,130,45
84,130,45
85,130,45
86,130,45
87,130,45
88,130,45
89,130,45
90,130,45
91,130,45
92,130,45
93,130,45
94,130,45
95,130,45
96,130,45
97,130,45
98,130,45
99,130,45
100,130,45
101,130,45
102,130,45
103,130,45
104,130,45
105,130,45
106,130,45
107,130,45
108,130,45
109,130,45
110,130,45
111,130,45
112,130,45
113,130,45
114,130,45
115,130,45
116,130,45
117,130,45
118,130,45
119,130,45
120,130,45
121,130,45
122,130,45
123,130,45
124,130,45
125,130,45
126,130,45
127,130,45
128,130,45
129,130,45
130,130,45
131,130,45
132,130,45
133,130,45
134,130,45
135,130,45
136,130,45
137,130,45
138,130,45
139,130,45
140,130,45
141,130,45
142,130,45
143,130,45
