Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,38,75
5,38,81
6,30,85
7,22,90
8,13,81
9,13,85
10,9,79
11,9,79
12,7,87
13,1,83
14,1,85
15,0,78
16,0,78
17,0,78
18,0,78
19,0,81
20,0,79
21,0,80
22,0,80
23,0,80
24,0,81
25,0,77
26,0,84
27,0,83
28,0,86
29,0,81
30,0,85
31,0,83
32,0,90
33,0,83
34,0,88
35,0,84
36,0,82
37,0,89
38,0,80
39,0,81
40,0,87
41,0,82
42,0,75
43,0,80
44,0,83
45,2,80
46,2,81
47,2,81
48,12,91
49,8,84
50,8,84
51,12,83
52,11,85
53,13,78
54,2,79
55,2,80
56,3,78
57,6,82
58,6,82
59,9,82
60,3,82
61,8,79
62,20,80
63,39,87
64,44,86
65,53,84
66,54,83
67,60,86
68,66,91
69,82,85
70,90,84
71,25,82
72,22,80
73,21,77
74,22,84
75,22,84
76,22,84
77,41,92
78,41,82
79,58,83
80,55,93
81,64,87
82,96,79
83,96,79
84,120,81
85,114,82
86,114,82
87,114,82
88,114,82
89,114,82
90,114,82
91,114,82
92,114,82
93,118,83
94,134,88
95,134,87
96,134,87
97,134,87
98,134,87
99,128,84
100,103,79
101,96,81
102,94,83
103,94,83
104,94,83
105,97,82
106,96,81
107,92,82
108,80,80
109,83,80
110,83,80
111,83,80
112,84,80
113,84,80
114,84,80
115,74,81
116,74,81
117,68,80
118,80,81
119,81,82
120,81,82
121,84,78
122,95,82
123,95,82
124,99,87
125,96,83
126,84,81
127,11,85
128,21,82
129,29,84
130,21,83
131,21,83
132,19,80
133,0,78
134,13,85
135,23,87
136,0,83
137,0,83
138,0,82
139,6,86
140,6,79
141,6,79
142,6,79
143,6,79
