Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,75
5,1,74
6,10,83
7,2,82
8,2,81
9,2,89
10,2,87
11,0,92
12,2,86
13,0,85
14,0,85
15,1,82
16,1,84
17,2,82
18,0,79
19,0,79
20,0,82
21,0,84
22,0,81
23,0,82
24,0,77
25,0,78
26,0,83
27,0,84
28,0,85
29,0,82
30,0,84
31,0,82
32,0,93
33,0,82
34,0,80
35,0,81
36,0,85
37,0,93
38,0,93
39,0,93
40,0,81
41,0,81
42,0,78
43,0,78
44,0,85
45,0,80
46,0,84
47,0,81
48,0,79
49,3,80
50,4,83
51,0,77
52,8,88
53,8,84
54,2,84
55,8,87
56,0,84
57,13,86
58,13,85
59,13,85
60,11,79
61,14,78
62,9,81
63,17,83
64,9,78
65,13,79
66,18,80
67,27,81
68,30,83
69,29,81
70,29,84
71,29,84
72,74,84
73,62,84
74,62,85
75,73,77
76,74,79
77,84,85
78,101,84
79,105,90
80,110,87
81,101,88
82,129,83
83,113,85
84,113,94
85,158,87
86,151,84
87,161,78
88,153,79
89,157,83
90,197,80
91,170,80
92,177,81
93,206,81
94,176,84
95,177,85
96,188,82
97,201,82
98,166,87
99,165,90
100,193,86
101,132,79
102,132,80
103,112,80
104,142,77
105,129,77
106,123,81
107,135,88
108,103,86
109,107,82
110,70,82
111,65,76
112,27,81
113,23,82
114,31,80
115,20,78
116,25,81
117,25,81
118,49,83
119,8,79
120,8,81
121,27,82
122,26,81
123,23,80
124,25,77
125,29,80
126,4,78
127,4,79
128,29,79
129,31,89
130,9,80
131,21,84
132,14,84
133,12,81
134,11,77
135,0,76
136,17,82
137,16,84
138,11,88
139,29,81
140,0,75
141,0,75
142,0,75
143,0,75
