Turn,Happiness,Load
0,403.0,151.0
1,431.0,151.0
2,457.0,159.0
3,484.0,159.0
4,484.0,183.0
5,487.0,183.0
6,487.0,183.0
7,487.0,183.0
8,487.0,183.0
9,487.0,183.0
10,487.0,183.0
11,487.0,183.0
12,487.0,183.0
13,487.0,183.0
14,487.0,183.0
15,487.0,183.0
16,487.0,183.0
17,487.0,183.0
18,487.0,183.0
19,487.0,183.0
20,487.0,183.0
21,487.0,183.0
22,487.0,183.0
23,487.0,183.0
24,487.0,183.0
25,487.0,183.0
26,487.0,183.0
27,487.0,183.0
28,487.0,183.0
29,487.0,183.0
30,487.0,183.0
31,487.0,183.0
32,487.0,183.0
33,487.0,183.0
34,487.0,183.0
35,487.0,183.0
36,487.0,183.0
37,487.0,183.0
38,487.0,183.0
39,487.0,183.0
40,487.0,183.0
41,487.0,183.0
42,487.0,183.0
43,487.0,183.0
44,487.0,183.0
45,487.0,183.0
46,487.0,183.0
47,487.0,183.0
48,487.0,205.0
49,438.0,214.0
50,386.0,214.0
51,386.0,214.0
52,386.0,214.0
53,386.0,214.0
54,386.0,214.0
55,386.0,214.0
56,386.0,214.0
57,386.0,214.0
58,386.0,214.0
59,386.0,214.0
60,386.0,214.0
61,386.0,214.0
62,386.0,214.0
63,386.0,214.0
64,386.0,214.0
65,386.0,214.0
66,386.0,214.0
67,386.0,214.0
68,386.0,214.0
69,386.0,214.0
70,386.0,214.0
71,386.0,214.0
72,386.0,214.0
73,386.0,214.0
74,386.0,214.0
75,386.0,214.0
76,386.0,214.0
77,386.0,214.0
78,386.0,214.0
79,386.0,214.0
80,386.0,214.0
81,386.0,214.0
82,386.0,214.0
83,386.0,214.0
84,386.0,214.0
85,386.0,214.0
86,386.0,214.0
87,386.0,214.0
88,386.0,214.0
89,386.0,214.0
90,386.0,214.0
91,386.0,214.0
92,386.0,214.0
93,386.0,214.0
94,386.0,214.0
95,386.0,214.0
96,386.0,214.0
97,386.0,214.0
98,386.0,214.0
99,386.0,214.0
100,386.0,214.0
101,386.0,214.0
102,386.0,214.0
103,386.0,214.0
104,386.0,214.0
105,386.0,214.0
106,386.0,214.0
107,386.0,214.0
108,386.0,214.0
109,386.0,214.0
110,386.0,214.0
111,386.0,214.0
112,386.0,214.0
113,386.0,214.0
114,386.0,214.0
115,386.0,214.0
116,386.0,214.0
117,386.0,214.0
118,386.0,214.0
119,386.0,214.0
120,386.0,214.0
121,386.0,214.0
122,386.0,214.0
123,386.0,214.0
124,386.0,214.0
125,386.0,214.0
126,386.0,214.0
127,386.0,214.0
128,386.0,214.0
129,386.0,214.0
130,386.0,214.0
131,386.0,214.0
132,386.0,214.0
133,386.0,214.0
134,386.0,214.0
135,386.0,214.0
136,386.0,214.0
137,386.0,214.0
138,386.0,214.0
139,386.0,214.0
140,386.0,214.0
141,386.0,214.0
142,386.0,214.0
143,386.0,214.0
