Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,95,30
5,95,30
6,95,30
7,95,30
8,95,30
9,95,30
10,95,30
11,95,30
12,95,30
13,95,30
14,95,30
15,95,30
16,95,30
17,95,30
18,95,30
19,95,30
20,95,30
21,95,30
22,95,30
23,95,30
24,95,30
25,95,30
26,95,30
27,95,30
28,95,30
29,95,30
30,95,30
31,95,30
32,95,30
33,95,30
34,95,30
35,95,30
36,95,30
37,95,30
38,95,30
39,95,30
40,95,30
41,95,30
42,95,30
43,95,30
44,95,30
45,95,30
46,95,30
47,95,30
48,95,30
49,95,30
50,95,30
51,95,30
52,95,30
53,95,30
54,95,30
55,95,30
56,95,30
57,95,30
58,95,30
59,95,30
60,95,30
61,95,30
62,95,30
63,95,30
64,95,30
65,95,30
66,95,30
67,95,30
68,95,30
69,95,30
70,95,30
71,95,30
72,95,30
73,95,30
74,95,30
75,95,30
76,95,30
77,95,30
78,95,30
79,95,30
80,95,30
81,95,30
82,95,30
83,95,30
84,95,30
85,95,30
86,95,30
87,95,30
88,95,30
89,95,30
90,95,30
91,95,30
92,95,30
93,95,30
94,95,30
95,95,30
96,95,30
97,95,30
98,95,30
99,95,30
100,95,30
101,95,30
102,95,30
103,95,30
104,95,30
105,95,30
106,95,30
107,95,30
108,95,30
109,95,30
110,95,30
111,95,30
112,95,30
113,95,30
114,95,30
115,95,30
116,95,30
117,95,30
118,95,30
119,95,30
120,95,30
121,95,30
122,95,30
123,95,30
124,95,30
125,95,30
126,95,30
127,95,30
128,95,30
129,95,30
130,95,30
131,95,30
132,95,30
133,95,30
134,95,30
135,95,30
136,95,30
137,95,30
138,95,30
139,95,30
140,95,30
141,95,30
142,95,30
143,95,30
