Turn,Happiness,Load
0,112,25
1,112,25
2,112,25
3,112,25
4,112,25
5,112,25
6,112,25
7,112,25
8,112,25
9,112,25
10,112,25
11,112,25
12,112,25
13,112,25
14,112,25
15,112,25
16,112,25
17,112,25
18,112,25
19,112,25
20,112,25
21,112,25
22,112,25
23,112,25
24,112,25
25,112,25
26,112,25
27,112,25
28,112,25
29,112,25
30,112,25
31,112,25
32,112,25
33,112,25
34,112,25
35,112,25
36,112,25
37,112,25
38,112,25
39,112,25
40,112,25
41,112,25
42,112,25
43,112,25
44,112,25
45,112,25
46,112,25
47,112,25
48,112,25
49,112,25
50,112,25
51,112,25
52,112,25
53,112,25
54,119,50
55,103,50
56,83,46
57,83,46
58,83,46
59,83,46
60,83,46
61,83,46
62,83,46
63,83,46
64,83,46
65,83,46
66,83,46
67,83,46
68,83,46
69,83,46
70,83,46
71,83,46
72,83,46
73,83,46
74,83,46
75,83,46
76,83,46
77,83,46
78,83,46
79,83,46
80,83,46
81,83,46
82,83,46
83,83,46
84,83,46
85,83,46
86,83,46
87,83,46
88,83,46
89,83,46
90,83,46
91,83,46
92,83,46
93,83,46
94,83,46
95,83,46
96,83,46
97,83,46
98,83,46
99,83,46
100,83,46
101,83,46
102,83,46
103,83,46
104,83,46
105,83,46
106,83,46
107,83,46
108,83,46
109,83,46
110,83,46
111,83,46
112,83,46
113,83,46
114,83,46
115,83,46
116,83,46
117,83,46
118,83,46
119,83,46
120,83,46
121,83,46
122,83,46
123,83,46
124,83,46
125,83,46
126,83,46
127,83,46
128,83,46
129,83,46
130,83,46
131,83,46
132,83,46
133,83,46
134,83,46
135,83,46
136,83,46
137,83,46
138,83,46
139,83,46
140,83,46
141,83,46
142,83,46
143,83,46
