Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,272.0
3,0.0,272.0
4,0.0,330.0
5,9.0,360.0
6,21.0,406.0
7,25.0,401.0
8,31.0,410.0
9,30.0,424.0
10,40.0,400.0
11,50.0,416.0
12,221.0,408.0
13,256.0,403.0
14,371.0,414.0
15,371.0,425.0
16,405.0,427.0
17,401.0,436.0
18,407.0,429.0
19,408.0,441.0
20,410.0,445.0
21,415.0,432.0
22,417.0,419.0
23,421.0,425.0
24,426.0,430.0
25,426.0,425.0
26,429.0,438.0
27,428.0,436.0
28,433.0,432.0
29,436.0,446.0
30,437.0,413.0
31,441.0,414.0
32,449.0,402.0
33,445.0,397.0
34,440.0,403.0
35,432.0,411.0
36,436.0,430.0
37,439.0,442.0
38,427.0,443.0
39,423.0,430.0
40,419.0,435.0
41,412.0,442.0
42,412.0,435.0
43,414.0,437.0
44,413.0,429.0
45,409.0,414.0
46,405.0,425.0
47,395.0,423.0
48,392.0,399.0
49,354.0,393.0
50,348.0,396.0
51,339.0,399.0
52,337.0,399.0
53,332.0,399.0
54,314.0,387.0
55,268.0,381.0
56,229.0,382.0
57,211.0,410.0
58,207.0,405.0
59,195.0,400.0
60,194.0,408.0
61,195.0,432.0
62,187.0,417.0
63,199.0,408.0
64,190.0,401.0
65,186.0,415.0
66,206.0,417.0
67,207.0,433.0
68,205.0,413.0
69,210.0,404.0
70,235.0,407.0
71,240.0,422.0
72,248.0,415.0
73,258.0,426.0
74,271.0,417.0
75,273.0,423.0
76,275.0,415.0
77,306.0,423.0
78,316.0,436.0
79,327.0,428.0
80,338.0,421.0
81,345.0,431.0
82,346.0,425.0
83,357.0,421.0
84,396.0,424.0
85,401.0,419.0
86,404.0,419.0
87,414.0,414.0
88,442.0,422.0
89,449.0,434.0
90,453.0,409.0
91,466.0,412.0
92,466.0,418.0
93,470.0,419.0
94,474.0,425.0
95,472.0,422.0
96,484.0,426.0
97,482.0,393.0
98,433.0,393.0
99,393.0,394.0
100,386.0,411.0
101,371.0,418.0
102,367.0,429.0
103,349.0,421.0
104,342.0,413.0
105,338.0,419.0
106,332.0,433.0
107,330.0,442.0
108,322.0,382.0
109,299.0,394.0
110,277.0,388.0
111,254.0,424.0
112,241.0,417.0
113,240.0,429.0
114,232.0,435.0
115,232.0,415.0
116,216.0,417.0
117,194.0,422.0
118,187.0,437.0
119,186.0,442.0
120,186.0,426.0
121,182.0,420.0
122,183.0,420.0
123,183.0,405.0
124,183.0,416.0
125,177.0,416.0
126,177.0,412.0
127,176.0,376.0
128,179.0,410.0
129,167.0,409.0
130,158.0,409.0
131,157.0,423.0
132,155.0,422.0
133,161.0,431.0
134,155.0,429.0
135,156.0,428.0
136,155.0,424.0
137,145.0,436.0
138,143.0,430.0
139,168.0,405.0
140,165.0,368.0
141,111.0,325.0
142,84.0,301.0
143,65.0,286.0
