Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,2,52
4,5,80
5,24,89
6,23,95
7,20,85
8,17,82
9,11,80
10,10,85
11,8,80
12,7,87
13,4,87
14,4,87
15,2,81
16,0,84
17,0,88
18,0,88
19,0,82
20,0,80
21,0,80
22,0,79
23,0,78
24,0,78
25,0,78
26,0,79
27,0,80
28,0,80
29,0,81
30,0,86
31,0,89
32,0,83
33,0,83
34,0,75
35,0,78
36,0,84
37,0,84
38,0,87
39,0,81
40,0,81
41,0,83
42,0,83
43,0,86
44,0,86
45,1,89
46,1,86
47,2,86
48,2,88
49,3,83
50,3,91
51,7,88
52,2,80
53,1,80
54,2,86
55,7,89
56,8,86
57,15,84
58,21,87
59,21,88
60,26,83
61,30,92
62,15,81
63,22,89
64,36,89
65,18,82
66,38,82
67,42,85
68,43,92
69,36,84
70,27,85
71,23,82
72,30,86
73,37,85
74,76,83
75,71,87
76,68,83
77,79,78
78,93,83
79,93,83
80,117,87
81,127,87
82,127,87
83,127,87
84,147,88
85,157,83
86,162,86
87,175,82
88,177,83
89,198,85
90,150,84
91,131,82
92,131,82
93,158,79
94,153,88
95,153,82
96,148,78
97,159,85
98,135,86
99,110,82
100,84,83
101,68,77
102,63,82
103,63,82
104,63,82
105,63,82
106,43,80
107,53,83
108,63,82
109,12,90
110,12,81
111,11,79
112,9,87
113,6,81
114,24,87
115,26,87
116,24,81
117,23,80
118,23,80
119,12,79
120,16,80
121,16,85
122,14,84
123,17,85
124,17,85
125,16,83
126,15,85
127,13,78
128,24,83
129,6,86
130,3,84
131,2,81
132,1,88
133,5,83
134,7,85
135,7,83
136,7,88
137,8,85
138,11,86
139,28,85
140,32,79
141,32,79
142,32,79
143,32,79
