Turn,Happiness,Load
0,348.0,234.0
1,317.0,234.0
2,296.0,234.0
3,296.0,234.0
4,296.0,267.0
5,265.0,302.0
6,261.0,356.0
7,221.0,368.0
8,235.0,381.0
9,185.0,376.0
10,186.0,381.0
11,184.0,382.0
12,184.0,376.0
13,175.0,366.0
14,185.0,360.0
15,184.0,362.0
16,190.0,353.0
17,197.0,373.0
18,199.0,381.0
19,197.0,384.0
20,208.0,386.0
21,223.0,386.0
22,226.0,387.0
23,225.0,385.0
24,231.0,387.0
25,275.0,395.0
26,274.0,389.0
27,300.0,401.0
28,303.0,399.0
29,303.0,398.0
30,310.0,401.0
31,483.0,401.0
32,483.0,396.0
33,483.0,408.0
34,477.0,416.0
35,475.0,369.0
36,401.0,389.0
37,397.0,388.0
38,396.0,380.0
39,408.0,381.0
40,408.0,393.0
41,406.0,392.0
42,403.0,401.0
43,403.0,399.0
44,403.0,403.0
45,367.0,410.0
46,359.0,402.0
47,352.0,402.0
48,352.0,410.0
49,273.0,402.0
50,259.0,406.0
51,266.0,414.0
52,263.0,410.0
53,250.0,403.0
54,250.0,397.0
55,254.0,394.0
56,253.0,391.0
57,257.0,391.0
58,257.0,393.0
59,261.0,405.0
60,262.0,405.0
61,263.0,410.0
62,277.0,419.0
63,261.0,424.0
64,259.0,408.0
65,268.0,405.0
66,267.0,405.0
67,267.0,415.0
68,280.0,428.0
69,282.0,431.0
70,287.0,432.0
71,297.0,433.0
72,300.0,413.0
73,311.0,398.0
74,275.0,406.0
75,279.0,405.0
76,286.0,408.0
77,290.0,409.0
78,293.0,409.0
79,312.0,413.0
80,317.0,423.0
81,343.0,412.0
82,354.0,408.0
83,330.0,405.0
84,337.0,407.0
85,339.0,408.0
86,341.0,413.0
87,339.0,418.0
88,376.0,416.0
89,385.0,416.0
90,392.0,405.0
91,419.0,384.0
92,389.0,392.0
93,377.0,394.0
94,384.0,414.0
95,375.0,406.0
96,376.0,409.0
97,381.0,398.0
98,385.0,398.0
99,364.0,418.0
100,301.0,405.0
101,302.0,405.0
102,302.0,407.0
103,290.0,393.0
104,284.0,400.0
105,284.0,398.0
106,284.0,394.0
107,284.0,398.0
108,268.0,404.0
109,270.0,421.0
110,261.0,415.0
111,257.0,413.0
112,252.0,384.0
113,241.0,395.0
114,229.0,409.0
115,222.0,396.0
116,211.0,398.0
117,205.0,400.0
118,205.0,394.0
119,205.0,400.0
120,205.0,397.0
121,205.0,400.0
122,205.0,397.0
123,205.0,393.0
124,207.0,389.0
125,208.0,395.0
126,209.0,391.0
127,166.0,393.0
128,169.0,394.0
129,168.0,394.0
130,168.0,392.0
131,136.0,403.0
132,118.0,409.0
133,115.0,415.0
134,107.0,419.0
135,109.0,400.0
136,123.0,397.0
137,124.0,405.0
138,120.0,409.0
139,120.0,399.0
140,118.0,399.0
141,118.0,399.0
142,118.0,399.0
143,118.0,399.0
