Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,66
5,137,86
6,138,79
7,130,81
8,152,78
9,146,89
10,111,80
11,125,82
12,140,92
13,150,83
14,140,82
15,145,82
16,151,83
17,153,88
18,153,88
19,171,84
20,166,78
21,174,78
22,134,82
23,140,75
24,144,82
25,140,78
26,142,83
27,143,84
28,132,85
29,132,86
30,126,83
31,114,75
32,129,78
33,128,79
34,123,81
35,124,80
36,111,81
37,109,82
38,81,87
39,76,78
40,76,85
41,76,78
42,68,81
43,57,81
44,55,80
45,48,82
46,42,81
47,42,81
48,42,81
49,20,75
50,20,80
51,14,83
52,13,90
53,7,85
54,8,76
55,8,80
56,11,85
57,11,84
58,10,92
59,3,86
60,4,81
61,4,81
62,0,75
63,0,76
64,1,78
65,4,89
66,3,84
67,3,82
68,2,79
69,3,81
70,7,86
71,10,79
72,15,82
73,19,84
74,20,82
75,20,81
76,24,90
77,28,91
78,20,89
79,21,85
80,21,85
81,28,77
82,35,77
83,44,78
84,53,79
85,46,78
86,42,77
87,49,89
88,49,83
89,53,87
90,55,83
91,58,85
92,40,75
93,47,80
94,59,81
95,59,81
96,59,81
97,58,80
98,62,82
99,62,82
100,67,85
101,47,82
102,59,88
103,66,82
104,66,90
105,65,89
106,69,81
107,69,81
108,76,80
109,78,82
110,71,79
111,74,80
112,74,82
113,70,84
114,92,86
115,76,85
116,70,91
117,66,90
118,52,82
119,52,76
120,51,84
121,58,89
122,64,85
123,58,80
124,58,87
125,50,82
126,58,78
127,59,80
128,59,80
129,59,80
130,63,82
131,63,82
132,14,80
133,18,83
134,19,89
135,25,84
136,4,83
137,4,83
138,11,81
139,8,76
140,8,76
141,8,76
142,8,76
143,8,76
