Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,15,51
4,32,82
5,61,84
6,59,85
7,58,90
8,58,90
9,66,84
10,66,84
11,65,84
12,59,80
13,66,87
14,61,87
15,64,83
16,68,84
17,68,84
18,66,84
19,69,85
20,65,84
21,73,86
22,73,86
23,72,82
24,77,80
25,71,81
26,77,82
27,74,80
28,75,85
29,68,83
30,67,84
31,68,92
32,64,86
33,68,87
34,62,83
35,67,87
36,68,89
37,63,88
38,59,87
39,61,85
40,59,83
41,59,84
42,60,83
43,58,82
44,58,85
45,66,84
46,69,85
47,64,85
48,61,91
49,60,82
50,54,83
51,52,84
52,57,85
53,55,87
54,45,86
55,62,81
56,52,77
57,60,82
58,51,81
59,47,85
60,50,83
61,67,86
62,80,91
63,66,86
64,78,82
65,82,79
66,86,82
67,87,91
68,102,82
69,101,82
70,97,82
71,90,82
72,101,83
73,105,86
74,89,87
75,90,83
76,100,84
77,110,80
78,117,84
79,101,85
80,96,86
81,101,86
82,118,81
83,118,83
84,123,83
85,127,80
86,139,83
87,134,87
88,135,87
89,131,87
90,144,83
91,144,83
92,147,80
93,149,82
94,146,81
95,155,80
96,150,80
97,171,83
98,162,84
99,154,84
100,161,86
101,152,86
102,175,81
103,166,83
104,158,83
105,155,86
106,176,85
107,198,81
108,178,82
109,169,82
110,168,86
111,176,85
112,168,85
113,174,82
114,175,81
115,164,86
116,146,86
117,144,85
118,141,85
119,152,83
120,173,80
121,145,84
122,132,85
123,127,88
124,130,89
125,131,84
126,130,86
127,106,90
128,92,91
129,109,89
130,120,86
131,114,89
132,108,89
133,97,86
134,102,86
135,124,87
136,104,87
137,124,85
138,89,84
139,88,84
140,82,48
141,43,24
142,43,23
143,44,23
