Turn,Happiness,Load
0,81,52
1,81,52
2,81,52
3,81,52
4,81,52
5,81,52
6,77,68
7,77,68
8,64,69
9,68,75
10,68,74
11,68,74
12,67,76
13,69,77
14,66,78
15,66,78
16,71,77
17,71,79
18,75,75
19,71,77
20,73,77
21,78,78
22,78,78
23,78,78
24,73,73
25,77,72
26,77,72
27,73,73
28,73,72
29,72,76
30,76,80
31,75,75
32,78,77
33,78,77
34,72,75
35,76,83
36,74,76
37,70,72
38,68,70
39,68,70
40,71,78
41,68,76
42,66,70
43,66,70
44,69,79
45,57,72
46,59,82
47,50,75
48,47,75
49,47,75
50,50,78
51,50,78
52,50,78
53,59,85
54,51,68
55,51,76
56,51,76
57,55,71
58,69,76
59,67,76
60,67,76
61,65,72
62,65,72
63,62,73
64,74,70
65,70,80
66,69,81
67,76,77
68,76,77
69,83,73
70,79,71
71,85,73
72,93,77
73,84,72
74,91,77
75,95,80
76,98,76
77,98,76
78,105,77
79,111,78
80,125,69
81,126,70
82,125,77
83,125,77
84,125,77
85,109,72
86,109,72
87,117,80
88,134,78
89,129,78
90,130,82
91,135,78
92,135,78
93,135,78
94,135,78
95,135,78
96,140,80
97,124,80
98,125,80
99,125,80
100,125,80
101,125,80
102,133,73
103,135,80
104,133,76
105,123,80
106,129,79
107,129,77
108,128,80
109,128,80
110,123,71
111,123,71
112,122,80
113,115,81
114,128,85
115,132,87
116,132,87
117,121,77
118,112,75
119,91,75
120,97,78
121,98,75
122,111,74
123,104,79
124,104,86
125,104,86
126,104,86
127,104,86
128,104,86
129,104,86
130,86,63
131,88,64
132,88,64
133,85,72
134,85,72
135,89,75
136,89,75
137,89,75
138,104,80
139,104,80
140,104,80
141,104,80
142,104,80
143,104,80
