Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,8,23
7,8,23
8,8,23
9,8,23
10,8,23
11,8,23
12,8,23
13,8,23
14,8,23
15,8,23
16,8,23
17,8,23
18,8,23
19,8,23
20,8,23
21,8,23
22,8,23
23,8,23
24,8,23
25,8,23
26,8,23
27,8,23
28,8,23
29,8,23
30,8,23
31,8,23
32,8,23
33,8,23
34,8,23
35,13,28
36,13,28
37,13,28
38,13,28
39,13,28
40,13,28
41,13,28
42,13,28
43,13,28
44,13,28
45,13,28
46,13,28
47,13,28
48,13,28
49,13,28
50,13,28
51,13,28
52,13,28
53,13,28
54,13,28
55,13,28
56,13,28
57,13,28
58,13,28
59,13,28
60,13,28
61,13,28
62,13,28
63,13,28
64,13,28
65,13,28
66,13,28
67,13,28
68,13,28
69,13,28
70,13,28
71,13,28
72,13,28
73,13,28
74,13,28
75,13,28
76,13,28
77,13,28
78,13,28
79,13,28
80,13,28
81,13,28
82,13,28
83,13,28
84,13,28
85,13,28
86,13,28
87,13,28
88,13,28
89,13,28
90,13,28
91,13,28
92,13,28
93,13,28
94,13,28
95,13,28
96,13,28
97,13,28
98,13,28
99,13,28
100,13,28
101,13,28
102,13,28
103,13,28
104,13,28
105,13,28
106,13,28
107,13,28
108,13,28
109,13,28
110,13,28
111,13,28
112,13,28
113,13,28
114,13,28
115,13,28
116,13,28
117,13,28
118,13,28
119,13,28
120,13,28
121,13,28
122,13,28
123,13,28
124,13,28
125,13,28
126,13,28
127,13,28
128,13,28
129,13,28
130,13,28
131,13,28
132,13,28
133,13,28
134,13,28
135,13,28
136,13,28
137,13,28
138,13,28
139,13,28
140,13,28
141,13,28
142,13,28
143,13,28
