Turn,Happiness,Load
0,109,29
1,195,29
2,195,29
3,214,38
4,209,44
5,211,46
6,211,46
7,211,46
8,212,46
9,214,43
10,214,43
11,214,43
12,214,43
13,214,43
14,214,43
15,214,43
16,214,43
17,214,43
18,214,43
19,214,43
20,214,43
21,214,43
22,214,43
23,214,43
24,214,43
25,214,43
26,214,43
27,214,43
28,214,43
29,214,43
30,214,43
31,214,43
32,214,43
33,214,43
34,214,43
35,214,43
36,214,43
37,214,43
38,214,43
39,214,43
40,214,43
41,214,43
42,214,43
43,214,43
44,214,43
45,214,43
46,214,43
47,214,43
48,214,43
49,214,43
50,214,43
51,127,42
52,124,41
53,124,41
54,124,41
55,124,41
56,124,41
57,131,46
58,101,46
59,101,46
60,101,46
61,101,46
62,101,46
63,101,46
64,101,46
65,101,46
66,101,46
67,101,46
68,101,46
69,101,46
70,101,46
71,101,46
72,101,46
73,101,46
74,101,46
75,101,46
76,101,46
77,101,46
78,101,46
79,101,46
80,101,46
81,101,46
82,101,46
83,101,46
84,101,46
85,101,46
86,101,46
87,101,46
88,101,46
89,101,46
90,101,46
91,101,46
92,101,46
93,101,46
94,101,46
95,101,46
96,101,46
97,101,46
98,101,46
99,101,46
100,101,46
101,101,46
102,101,46
103,101,46
104,101,46
105,101,46
106,101,46
107,101,46
108,101,46
109,101,46
110,101,46
111,101,46
112,101,46
113,101,46
114,101,46
115,101,46
116,101,46
117,101,46
118,101,46
119,101,46
120,101,46
121,101,46
122,101,46
123,101,46
124,101,46
125,101,46
126,101,46
127,101,46
128,101,46
129,101,46
130,101,46
131,101,46
132,101,46
133,101,46
134,101,46
135,101,46
136,101,46
137,101,46
138,101,46
139,101,46
140,101,46
141,101,46
142,101,46
143,101,46
