Turn,Happiness,Load
0,58,30
1,58,30
2,58,30
3,58,30
4,58,30
5,58,30
6,72,40
7,66,42
8,69,40
9,69,40
10,69,40
11,69,40
12,69,40
13,69,40
14,69,40
15,69,40
16,69,40
17,69,40
18,69,40
19,69,40
20,69,40
21,69,40
22,69,40
23,69,40
24,69,40
25,69,40
26,69,40
27,69,40
28,69,40
29,69,40
30,69,40
31,69,40
32,69,40
33,69,40
34,69,40
35,69,40
36,69,40
37,69,40
38,69,40
39,69,40
40,69,40
41,69,40
42,69,40
43,69,40
44,69,40
45,69,40
46,69,40
47,69,40
48,55,41
49,53,43
50,53,43
51,53,43
52,53,43
53,53,43
54,53,43
55,53,43
56,53,43
57,53,43
58,53,43
59,53,43
60,53,43
61,53,43
62,53,43
63,53,43
64,53,43
65,53,43
66,53,43
67,53,43
68,53,43
69,53,43
70,53,43
71,53,43
72,53,43
73,53,43
74,53,43
75,53,43
76,53,43
77,53,43
78,53,43
79,53,43
80,53,43
81,53,43
82,53,43
83,53,43
84,53,43
85,53,43
86,53,43
87,53,43
88,53,43
89,53,43
90,53,43
91,53,43
92,53,43
93,53,43
94,53,43
95,53,43
96,53,43
97,53,43
98,53,43
99,53,43
100,53,43
101,53,43
102,53,43
103,53,43
104,53,43
105,53,43
106,53,43
107,53,43
108,53,43
109,53,43
110,53,43
111,53,43
112,53,43
113,53,43
114,53,43
115,53,43
116,53,43
117,53,43
118,53,43
119,53,43
120,53,43
121,53,43
122,53,43
123,53,43
124,53,43
125,53,43
126,53,43
127,53,43
128,53,43
129,53,43
130,53,43
131,53,43
132,53,43
133,53,43
134,53,43
135,53,43
136,53,43
137,53,43
138,53,43
139,53,43
140,53,43
141,53,43
142,53,43
143,53,43
