Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,5,29
34,5,29
35,5,29
36,5,29
37,5,29
38,5,29
39,5,29
40,5,29
41,5,29
42,5,29
43,5,29
44,5,29
45,5,29
46,5,29
47,5,29
48,5,29
49,5,29
50,5,29
51,5,29
52,5,29
53,5,29
54,5,29
55,5,29
56,5,29
57,5,29
58,5,29
59,5,29
60,5,29
61,5,29
62,5,29
63,5,29
64,5,29
65,5,29
66,5,29
67,5,29
68,5,29
69,5,29
70,5,29
71,5,29
72,5,29
73,5,29
74,5,29
75,5,29
76,5,29
77,5,29
78,5,29
79,5,29
80,5,29
81,5,29
82,5,29
83,5,29
84,5,29
85,5,29
86,5,29
87,5,29
88,5,29
89,5,29
90,5,29
91,5,29
92,5,29
93,5,29
94,5,29
95,5,29
96,5,29
97,5,29
98,5,29
99,5,29
100,5,29
101,5,29
102,5,29
103,5,29
104,5,29
105,5,29
106,5,29
107,5,29
108,5,29
109,5,29
110,5,29
111,5,29
112,5,29
113,5,29
114,5,29
115,5,29
116,5,29
117,5,29
118,5,29
119,5,29
120,5,29
121,5,29
122,5,29
123,5,29
124,5,29
125,5,29
126,5,29
127,5,29
128,5,29
129,5,29
130,5,29
131,5,29
132,5,29
133,5,29
134,5,29
135,5,29
136,5,29
137,5,29
138,5,29
139,5,29
140,5,29
141,5,29
142,5,29
143,5,29
