Turn,Happiness,Load
0,0,38
1,0,38
2,3,43
3,8,49
4,8,70
5,17,87
6,64,84
7,64,84
8,63,89
9,58,87
10,70,84
11,60,82
12,71,86
13,71,87
14,66,89
15,63,83
16,64,81
17,61,88
18,70,85
19,70,85
20,70,83
21,67,84
22,74,85
23,78,82
24,76,85
25,74,85
26,68,83
27,75,84
28,72,81
29,75,87
30,69,84
31,76,88
32,66,83
33,58,80
34,69,83
35,68,84
36,61,85
37,59,80
38,60,82
39,60,82
40,56,80
41,60,85
42,57,83
43,57,81
44,61,86
45,54,85
46,63,84
47,60,85
48,57,90
49,56,87
50,60,78
51,57,80
52,57,77
53,50,79
54,43,81
55,51,84
56,54,85
57,48,80
58,52,80
59,50,79
60,54,84
61,56,82
62,62,92
63,64,81
64,73,84
65,71,86
66,86,83
67,87,93
68,101,83
69,87,85
70,106,86
71,102,84
72,101,84
73,110,87
74,113,85
75,118,90
76,117,85
77,115,80
78,134,88
79,125,88
80,120,94
81,123,84
82,107,81
83,120,82
84,116,80
85,119,88
86,119,81
87,132,80
88,120,80
89,127,84
90,127,84
91,140,85
92,146,84
93,127,82
94,138,83
95,148,85
96,141,84
97,151,85
98,156,84
99,160,81
100,155,81
101,149,85
102,140,85
103,167,84
104,158,82
105,173,82
106,183,85
107,171,80
108,170,83
109,167,83
110,164,86
111,150,86
112,174,83
113,172,84
114,172,82
115,167,82
116,161,80
117,153,79
118,132,81
119,157,78
120,152,86
121,150,75
122,144,77
123,139,79
124,137,82
125,126,89
126,119,82
127,105,82
128,105,90
129,135,76
130,123,78
131,107,88
132,115,84
133,122,82
134,119,87
135,116,81
136,111,85
137,104,85
138,114,84
139,137,77
140,55,29
141,32,14
142,25,10
143,28,11
