Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,386,76
7,376,76
8,357,77
9,350,81
10,413,67
11,390,64
12,390,64
13,383,75
14,366,77
15,412,76
16,405,76
17,383,77
18,366,79
19,369,80
20,359,81
21,354,79
22,342,85
23,340,88
24,331,79
25,331,79
26,333,76
27,322,81
28,321,81
29,321,81
30,321,81
31,305,76
32,305,76
33,304,78
34,284,77
35,270,79
36,270,79
37,270,79
38,270,79
39,294,40
40,294,40
41,294,40
42,294,40
43,262,45
44,262,45
45,94,23
46,94,23
47,100,24
48,229,72
49,148,78
50,120,79
51,105,77
52,85,77
53,89,78
54,63,75
55,63,75
56,38,75
57,31,75
58,17,76
59,13,75
60,19,75
61,25,79
62,13,75
63,7,79
64,6,81
65,4,80
66,11,73
67,8,91
68,4,90
69,20,81
70,20,82
71,20,83
72,20,83
73,20,83
74,20,83
75,14,76
76,0,80
77,0,80
78,0,78
79,1,85
80,1,85
81,1,80
82,0,84
83,0,75
84,0,75
85,0,73
86,0,74
87,0,77
88,0,84
89,0,84
90,0,84
91,0,84
92,0,88
93,0,88
94,0,88
95,0,89
96,0,93
97,0,93
98,0,93
99,0,93
100,0,93
101,0,93
102,0,93
103,0,93
104,0,93
105,13,78
106,0,77
107,0,93
108,4,81
109,0,81
110,0,80
111,0,76
112,1,76
113,0,75
114,0,80
115,0,80
116,0,75
117,0,75
118,0,72
119,0,84
120,0,88
121,0,85
122,0,85
123,0,85
124,0,85
125,0,85
126,0,75
127,0,77
128,0,79
129,0,79
130,0,79
131,0,77
132,0,81
133,0,75
134,0,72
135,0,97
136,0,83
137,0,78
138,0,75
139,0,81
140,0,75
141,0,71
142,0,53
143,0,57
