Turn,Happiness,Load
0,0,52
1,0,54
2,0,56
3,0,63
4,1,74
5,1,75
6,6,77
7,5,82
8,2,80
9,2,82
10,0,88
11,0,88
12,0,92
13,2,75
14,1,76
15,0,77
16,0,77
17,0,92
18,0,87
19,0,92
20,0,83
21,0,86
22,0,77
23,0,87
24,0,86
25,0,77
26,0,78
27,0,77
28,0,79
29,0,82
30,0,80
31,0,86
32,0,75
33,0,75
34,0,78
35,0,79
36,0,91
37,0,75
38,0,84
39,0,88
40,0,88
41,0,77
42,0,75
43,0,96
44,0,83
45,0,91
46,0,88
47,0,97
48,1,90
49,3,90
50,0,75
51,0,86
52,0,81
53,1,85
54,1,84
55,4,80
56,5,80
57,3,81
58,4,83
59,4,84
60,7,83
61,10,78
62,7,79
63,7,78
64,1,75
65,1,75
66,1,75
67,1,75
68,1,75
69,1,75
70,1,75
71,1,75
72,41,76
73,36,76
74,42,79
75,33,80
76,40,79
77,42,80
78,44,82
79,119,75
80,119,75
81,119,75
82,109,75
83,127,75
84,134,78
85,136,79
86,136,79
87,136,79
88,164,75
89,155,75
90,155,75
91,155,75
92,155,75
93,155,75
94,155,75
95,155,75
96,155,75
97,94,55
98,104,58
99,95,75
100,95,75
101,61,75
102,61,75
103,69,78
104,69,78
105,69,78
106,69,82
107,69,82
108,69,82
109,69,82
110,9,79
111,7,79
112,5,78
113,13,79
114,13,79
115,13,79
116,13,79
117,4,76
118,0,97
119,3,81
120,0,81
121,0,81
122,0,81
123,0,81
124,0,82
125,0,82
126,0,82
127,0,82
128,0,86
129,0,83
130,0,85
131,0,86
132,0,86
133,0,77
134,0,77
135,0,84
136,0,84
137,0,84
138,0,84
139,0,79
140,0,79
141,0,79
142,0,79
143,0,79
