Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,7,80
5,138,83
6,132,79
7,142,88
8,136,86
9,138,85
10,162,82
11,155,83
12,154,80
13,149,76
14,149,78
15,146,81
16,145,86
17,142,87
18,139,81
19,137,87
20,136,82
21,148,84
22,160,88
23,156,89
24,150,80
25,151,82
26,156,83
27,139,84
28,138,87
29,138,86
30,134,81
31,144,80
32,138,82
33,134,84
34,121,82
35,110,84
36,102,85
37,103,86
38,68,79
39,65,83
40,64,83
41,60,85
42,58,91
43,49,88
44,32,83
45,32,80
46,32,80
47,28,79
48,17,79
49,15,86
50,17,79
51,17,79
52,16,88
53,16,84
54,14,87
55,18,89
56,4,84
57,7,83
58,5,84
59,7,79
60,4,82
61,7,85
62,6,82
63,2,86
64,2,84
65,4,83
66,8,84
67,2,80
68,10,80
69,9,81
70,11,81
71,15,82
72,20,86
73,19,82
74,9,85
75,11,85
76,9,79
77,11,82
78,12,80
79,31,85
80,25,84
81,35,84
82,45,83
83,46,85
84,39,83
85,48,82
86,44,83
87,47,81
88,56,84
89,53,82
90,41,77
91,38,78
92,48,84
93,63,87
94,60,85
95,58,83
96,57,84
97,38,79
98,64,82
99,52,80
100,57,79
101,74,83
102,69,81
103,65,80
104,64,79
105,69,80
106,62,78
107,61,78
108,60,78
109,64,79
110,42,82
111,50,80
112,44,83
113,64,85
114,69,87
115,76,85
116,58,84
117,68,81
118,69,84
119,50,86
120,58,85
121,55,85
122,62,85
123,58,86
124,57,87
125,55,84
126,57,85
127,35,83
128,36,81
129,37,86
130,40,87
131,40,85
132,42,87
133,34,80
134,50,86
135,43,84
136,50,82
137,54,81
138,44,78
139,38,75
140,48,75
141,17,45
142,12,34
143,12,34
