Turn,Happiness,Load
0,0,74
1,0,75
2,0,73
3,0,74
4,0,75
5,0,82
6,1,78
7,0,79
8,0,76
9,2,79
10,2,79
11,3,87
12,3,87
13,1,83
14,5,81
15,5,81
16,10,78
17,20,82
18,24,89
19,26,82
20,29,89
21,23,78
22,30,81
23,29,81
24,34,83
25,37,79
26,40,85
27,40,85
28,38,75
29,43,78
30,43,78
31,51,87
32,48,80
33,55,82
34,65,84
35,71,79
36,73,78
37,73,78
38,76,87
39,85,79
40,95,81
41,102,85
42,104,86
43,123,79
44,131,80
45,117,82
46,129,78
47,129,81
48,123,84
49,119,82
50,118,87
51,115,88
52,152,80
53,159,80
54,171,65
55,164,80
56,159,87
57,162,88
58,197,82
59,202,85
60,198,82
61,183,82
62,167,83
63,158,87
64,152,87
65,152,82
66,152,82
67,160,86
68,162,84
69,225,82
70,216,83
71,210,84
72,215,82
73,236,79
74,227,82
75,224,83
76,201,79
77,215,81
78,208,80
79,207,78
80,206,86
81,190,86
82,187,77
83,184,82
84,183,83
85,251,77
86,197,79
87,195,86
88,200,78
89,189,87
90,163,82
91,139,80
92,171,78
93,218,67
94,212,80
95,164,79
96,150,88
97,152,82
98,145,83
99,166,81
100,155,91
101,106,78
102,99,78
103,164,77
104,171,80
105,152,79
106,153,75
107,142,75
108,142,81
109,170,79
110,167,79
111,102,76
112,128,82
113,76,80
114,73,81
115,88,83
116,78,84
117,107,78
118,78,78
119,63,79
120,50,81
121,50,81
122,56,82
123,79,81
124,87,81
125,54,86
126,38,79
127,38,79
128,91,78
129,87,78
130,44,78
131,44,79
132,61,82
133,78,77
134,40,74
135,27,76
136,12,75
137,18,69
138,25,76
139,23,75
140,20,60
141,8,41
142,7,38
143,12,36
