Turn,Happiness,Load
0,75,26
1,75,26
2,75,26
3,75,26
4,75,26
5,75,26
6,213,44
7,213,44
8,213,44
9,213,44
10,213,44
11,213,44
12,213,44
13,213,44
14,213,44
15,213,44
16,213,44
17,213,44
18,213,44
19,213,44
20,213,44
21,213,44
22,213,44
23,213,44
24,213,44
25,213,44
26,213,44
27,213,44
28,213,44
29,213,44
30,213,44
31,213,44
32,213,44
33,213,44
34,213,44
35,213,44
36,213,44
37,213,44
38,213,44
39,213,44
40,213,44
41,213,44
42,213,44
43,213,44
44,213,44
45,213,44
46,213,44
47,213,44
48,213,44
49,213,44
50,213,44
51,213,44
52,144,46
53,144,46
54,144,46
55,144,46
56,144,46
57,144,46
58,144,46
59,144,46
60,144,46
61,144,46
62,144,46
63,144,46
64,144,46
65,144,46
66,144,46
67,144,46
68,144,46
69,144,46
70,144,46
71,144,46
72,144,46
73,144,46
74,144,46
75,144,46
76,144,46
77,144,46
78,144,46
79,144,46
80,144,46
81,144,46
82,144,46
83,144,46
84,144,46
85,144,46
86,144,46
87,144,46
88,144,46
89,144,46
90,144,46
91,144,46
92,144,46
93,144,46
94,144,46
95,144,46
96,144,46
97,144,46
98,144,46
99,144,46
100,144,46
101,144,46
102,144,46
103,144,46
104,144,46
105,144,46
106,144,46
107,144,46
108,144,46
109,144,46
110,144,46
111,144,46
112,144,46
113,144,46
114,144,46
115,144,46
116,144,46
117,144,46
118,144,46
119,144,46
120,144,46
121,144,46
122,144,46
123,144,46
124,144,46
125,144,46
126,144,46
127,144,46
128,144,46
129,144,46
130,144,46
131,144,46
132,144,46
133,144,46
134,144,46
135,144,46
136,144,46
137,144,46
138,144,46
139,144,46
140,144,46
141,144,46
142,144,46
143,144,46
