Turn,Happiness,Load
0,0,67
1,0,67
2,0,72
3,0,74
4,247,77
5,243,84
6,234,81
7,223,83
8,213,78
9,216,76
10,203,83
11,214,87
12,222,78
13,228,81
14,227,77
15,256,80
16,270,77
17,269,80
18,261,84
19,263,77
20,264,82
21,240,80
22,240,81
23,230,82
24,241,78
25,205,86
26,205,80
27,217,84
28,217,84
29,286,87
30,269,81
31,268,81
32,220,83
33,205,83
34,192,83
35,230,86
36,199,83
37,197,83
38,183,80
39,175,80
40,186,85
41,177,77
42,195,85
43,171,85
44,152,90
45,142,83
46,127,79
47,126,80
48,120,80
49,85,79
50,92,80
51,88,80
52,89,81
53,91,80
54,86,80
55,54,81
56,60,81
57,66,82
58,60,79
59,61,79
60,52,82
61,57,81
62,53,76
63,56,81
64,53,84
65,49,82
66,13,82
67,5,84
68,4,79
69,4,81
70,4,88
71,3,82
72,0,85
73,0,80
74,0,80
75,0,80
76,3,79
77,3,79
78,3,81
79,1,82
80,0,89
81,0,82
82,0,80
83,0,77
84,0,79
85,0,77
86,0,79
87,0,80
88,0,79
89,0,81
90,0,85
91,0,84
92,14,90
93,19,78
94,21,78
95,20,81
96,21,81
97,21,76
98,11,80
99,11,79
100,13,81
101,7,84
102,4,89
103,7,83
104,7,83
105,7,83
106,7,83
107,0,75
108,0,80
109,0,83
110,1,85
111,4,83
112,4,84
113,6,82
114,19,84
115,12,85
116,13,87
117,15,78
118,27,79
119,8,79
120,8,80
121,9,83
122,3,83
123,4,76
124,18,79
125,23,80
126,17,81
127,18,77
128,28,80
129,30,81
130,10,78
131,22,85
132,11,80
133,12,79
134,11,81
135,11,81
136,23,78
137,22,79
138,34,79
139,34,85
140,34,85
141,34,85
142,34,85
143,34,85
