Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,289.0
3,0.0,327.0
4,17.0,393.0
5,436.0,415.0
6,439.0,407.0
7,424.0,391.0
8,385.0,413.0
9,387.0,423.0
10,410.0,415.0
11,424.0,412.0
12,431.0,413.0
13,393.0,410.0
14,396.0,410.0
15,411.0,409.0
16,422.0,417.0
17,430.0,420.0
18,435.0,425.0
19,445.0,424.0
20,457.0,428.0
21,460.0,429.0
22,464.0,426.0
23,454.0,430.0
24,458.0,432.0
25,466.0,401.0
26,488.0,419.0
27,482.0,420.0
28,446.0,431.0
29,453.0,424.0
30,450.0,438.0
31,461.0,441.0
32,466.0,441.0
33,484.0,452.0
34,478.0,429.0
35,490.0,399.0
36,481.0,420.0
37,458.0,416.0
38,501.0,411.0
39,484.0,416.0
40,480.0,419.0
41,474.0,442.0
42,467.0,445.0
43,464.0,436.0
44,431.0,427.0
45,437.0,422.0
46,440.0,416.0
47,438.0,423.0
48,419.0,429.0
49,399.0,432.0
50,368.0,453.0
51,356.0,441.0
52,343.0,425.0
53,307.0,434.0
54,297.0,412.0
55,268.0,420.0
56,260.0,429.0
57,259.0,420.0
58,233.0,439.0
59,277.0,430.0
60,245.0,404.0
61,194.0,408.0
62,187.0,392.0
63,244.0,408.0
64,250.0,409.0
65,256.0,414.0
66,267.0,403.0
67,254.0,417.0
68,271.0,414.0
69,280.0,438.0
70,288.0,418.0
71,282.0,431.0
72,304.0,443.0
73,312.0,444.0
74,307.0,430.0
75,322.0,414.0
76,318.0,426.0
77,296.0,432.0
78,344.0,412.0
79,335.0,405.0
80,349.0,420.0
81,375.0,406.0
82,362.0,417.0
83,370.0,420.0
84,374.0,447.0
85,405.0,425.0
86,427.0,435.0
87,462.0,423.0
88,477.0,409.0
89,470.0,398.0
90,470.0,398.0
91,474.0,417.0
92,443.0,425.0
93,453.0,429.0
94,446.0,421.0
95,433.0,425.0
96,437.0,421.0
97,435.0,439.0
98,447.0,426.0
99,422.0,434.0
100,424.0,404.0
101,416.0,425.0
102,391.0,410.0
103,395.0,426.0
104,396.0,438.0
105,361.0,432.0
106,308.0,446.0
107,303.0,437.0
108,299.0,426.0
109,283.0,439.0
110,321.0,438.0
111,311.0,415.0
112,292.0,409.0
113,237.0,429.0
114,272.0,408.0
115,221.0,414.0
116,222.0,405.0
117,210.0,428.0
118,222.0,426.0
119,215.0,437.0
120,227.0,443.0
121,204.0,419.0
122,200.0,429.0
123,170.0,419.0
124,172.0,435.0
125,194.0,441.0
126,201.0,417.0
127,209.0,407.0
128,207.0,395.0
129,182.0,411.0
130,207.0,413.0
131,238.0,396.0
132,181.0,422.0
133,189.0,401.0
134,167.0,440.0
135,193.0,417.0
136,169.0,424.0
137,189.0,442.0
138,179.0,441.0
139,193.0,385.0
140,153.0,336.0
141,122.0,282.0
142,64.0,265.0
143,54.0,265.0
