Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,74
4,11,77
5,10,78
6,284,84
7,276,85
8,276,87
9,275,86
10,319,81
11,291,83
12,289,85
13,285,83
14,282,85
15,316,82
16,371,78
17,352,78
18,331,79
19,324,80
20,351,79
21,324,83
22,321,84
23,313,84
24,328,84
25,334,83
26,324,84
27,314,80
28,324,82
29,323,84
30,337,86
31,304,83
32,342,81
33,306,80
34,301,82
35,303,83
36,314,84
37,294,83
38,283,86
39,276,85
40,304,80
41,284,80
42,295,81
43,327,78
44,300,79
45,253,79
46,230,78
47,209,81
48,225,77
49,225,76
50,162,82
51,140,79
52,123,82
53,115,79
54,76,80
55,61,80
56,62,81
57,59,78
58,55,78
59,62,83
60,56,83
61,44,81
62,21,78
63,16,79
64,13,80
65,26,83
66,29,81
67,14,82
68,10,80
69,10,77
70,8,78
71,21,84
72,6,83
73,6,83
74,3,76
75,3,77
76,3,83
77,7,78
78,9,82
79,6,79
80,0,78
81,8,81
82,2,80
83,1,84
84,7,81
85,0,82
86,7,81
87,5,82
88,8,84
89,8,87
90,8,87
91,12,78
92,0,78
93,0,79
94,4,78
95,0,79
96,0,80
97,6,83
98,16,84
99,4,82
100,4,79
101,19,81
102,30,82
103,7,85
104,7,88
105,5,79
106,5,78
107,0,81
108,7,78
109,10,78
110,14,80
111,0,81
112,0,77
113,22,81
114,16,80
115,0,75
116,0,75
117,0,82
118,0,75
119,0,82
120,23,82
121,22,77
122,16,80
123,7,81
124,8,81
125,17,80
126,0,80
127,5,82
128,15,83
129,14,84
130,14,80
131,15,77
132,15,85
133,15,85
134,28,83
135,0,75
136,0,73
137,1,77
138,1,77
139,1,75
140,0,75
141,0,75
142,0,75
143,0,75
