Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,74
5,2,76
6,3,79
7,2,82
8,1,86
9,1,85
10,0,91
11,0,82
12,0,82
13,0,88
14,0,89
15,0,75
16,0,84
17,0,83
18,0,83
19,0,86
20,0,95
21,1,83
22,1,83
23,1,92
24,1,92
25,1,92
26,1,92
27,1,92
28,1,92
29,0,77
30,0,76
31,0,80
32,0,88
33,0,88
34,0,78
35,0,79
36,0,76
37,0,75
38,0,75
39,1,84
40,0,75
41,0,86
42,0,86
43,0,86
44,0,89
45,0,75
46,0,75
47,0,75
48,0,80
49,0,75
50,1,77
51,1,78
52,1,85
53,1,85
54,1,95
55,2,83
56,4,85
57,4,85
58,4,92
59,4,92
60,4,92
61,4,92
62,4,92
63,4,92
64,4,92
65,4,92
66,7,75
67,10,76
68,12,77
69,22,80
70,81,82
71,86,82
72,65,75
73,84,75
74,78,75
75,83,76
76,86,80
77,132,78
78,134,78
79,137,75
80,157,61
81,156,77
82,161,78
83,159,80
84,240,76
85,183,80
86,229,79
87,202,80
88,198,78
89,217,46
90,217,46
91,217,46
92,217,46
93,220,49
94,200,74
95,181,76
96,175,81
97,177,78
98,155,81
99,190,78
100,185,65
101,173,64
102,160,75
103,158,78
104,155,79
105,124,79
106,82,79
107,140,79
108,68,78
109,67,77
110,48,75
111,40,81
112,34,79
113,24,80
114,27,80
115,0,75
116,0,75
117,0,82
118,0,89
119,0,89
120,0,89
121,0,89
122,0,89
123,0,89
124,0,89
125,0,89
126,0,89
127,0,89
128,0,89
129,0,89
130,0,93
131,0,93
132,0,93
133,0,93
134,0,75
135,0,75
136,0,84
137,0,81
138,1,90
139,1,90
140,0,75
141,0,75
142,0,75
143,0,75
