Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,281.0
4,7.0,293.0
5,10.0,301.0
6,10.0,336.0
7,22.0,376.0
8,31.0,391.0
9,38.0,392.0
10,152.0,396.0
11,236.0,406.0
12,380.0,416.0
13,380.0,408.0
14,390.0,403.0
15,395.0,402.0
16,397.0,395.0
17,389.0,398.0
18,392.0,405.0
19,394.0,416.0
20,393.0,406.0
21,395.0,413.0
22,395.0,415.0
23,395.0,414.0
24,395.0,426.0
25,416.0,440.0
26,417.0,424.0
27,423.0,426.0
28,426.0,421.0
29,427.0,422.0
30,420.0,428.0
31,431.0,439.0
32,428.0,422.0
33,431.0,419.0
34,431.0,357.0
35,416.0,364.0
36,411.0,386.0
37,407.0,421.0
38,406.0,428.0
39,392.0,411.0
40,403.0,391.0
41,396.0,391.0
42,400.0,378.0
43,383.0,381.0
44,375.0,397.0
45,364.0,424.0
46,362.0,439.0
47,359.0,426.0
48,352.0,418.0
49,343.0,402.0
50,336.0,394.0
51,335.0,419.0
52,330.0,412.0
53,327.0,400.0
54,326.0,384.0
55,281.0,353.0
56,212.0,364.0
57,180.0,374.0
58,176.0,393.0
59,164.0,404.0
60,158.0,408.0
61,155.0,399.0
62,154.0,405.0
63,157.0,401.0
64,159.0,397.0
65,158.0,399.0
66,163.0,397.0
67,169.0,398.0
68,174.0,399.0
69,176.0,394.0
70,196.0,400.0
71,201.0,409.0
72,209.0,414.0
73,218.0,412.0
74,222.0,412.0
75,229.0,413.0
76,229.0,409.0
77,233.0,392.0
78,233.0,390.0
79,233.0,390.0
80,288.0,393.0
81,324.0,390.0
82,338.0,412.0
83,337.0,424.0
84,391.0,422.0
85,385.0,412.0
86,396.0,398.0
87,395.0,411.0
88,392.0,418.0
89,384.0,421.0
90,379.0,419.0
91,380.0,420.0
92,386.0,419.0
93,392.0,410.0
94,394.0,413.0
95,403.0,409.0
96,397.0,416.0
97,377.0,362.0
98,372.0,366.0
99,359.0,386.0
100,354.0,398.0
101,351.0,401.0
102,352.0,386.0
103,349.0,404.0
104,349.0,392.0
105,352.0,404.0
106,336.0,426.0
107,325.0,427.0
108,327.0,435.0
109,330.0,456.0
110,329.0,453.0
111,303.0,382.0
112,289.0,383.0
113,298.0,389.0
114,285.0,412.0
115,263.0,419.0
116,251.0,393.0
117,251.0,400.0
118,250.0,405.0
119,247.0,412.0
120,240.0,416.0
121,238.0,376.0
122,232.0,391.0
123,218.0,388.0
124,216.0,393.0
125,199.0,404.0
126,199.0,354.0
127,188.0,342.0
128,169.0,358.0
129,161.0,389.0
130,156.0,424.0
131,152.0,417.0
132,155.0,406.0
133,142.0,407.0
134,141.0,384.0
135,154.0,398.0
136,137.0,425.0
137,129.0,406.0
138,129.0,409.0
139,124.0,405.0
140,129.0,324.0
141,91.0,306.0
142,62.0,293.0
143,45.0,261.0
