Turn,Happiness,Load
0,68,55
1,68,55
2,68,55
3,68,55
4,66,72
5,53,80
6,16,78
7,16,88
8,16,88
9,12,78
10,10,80
11,8,83
12,6,79
13,6,79
14,6,79
15,0,81
16,0,85
17,0,84
18,0,87
19,0,83
20,0,81
21,0,82
22,0,81
23,0,82
24,0,80
25,0,80
26,0,80
27,0,81
28,0,82
29,0,79
30,0,77
31,0,85
32,0,84
33,0,84
34,0,84
35,0,92
36,0,88
37,0,86
38,0,86
39,0,86
40,0,78
41,0,84
42,0,81
43,0,80
44,0,80
45,1,85
46,1,79
47,2,79
48,2,82
49,0,79
50,3,80
51,4,82
52,4,80
53,5,86
54,2,85
55,3,81
56,0,80
57,0,81
58,0,81
59,1,81
60,1,80
61,1,91
62,4,82
63,8,87
64,16,83
65,16,83
66,16,83
67,16,83
68,35,85
69,26,81
70,33,88
71,35,82
72,46,86
73,48,80
74,69,84
75,39,81
76,38,92
77,42,85
78,110,80
79,108,84
80,110,80
81,122,84
82,119,79
83,52,77
84,61,84
85,61,84
86,113,83
87,113,83
88,117,85
89,121,85
90,130,90
91,122,84
92,119,87
93,119,87
94,125,88
95,115,81
96,126,83
97,133,86
98,128,90
99,120,83
100,120,83
101,45,87
102,45,87
103,41,88
104,34,79
105,31,83
106,30,85
107,40,82
108,37,83
109,33,81
110,41,87
111,36,82
112,1,78
113,2,86
114,2,86
115,11,86
116,23,84
117,24,82
118,24,82
119,24,82
120,35,81
121,34,82
122,36,88
123,37,83
124,45,83
125,34,79
126,49,86
127,49,80
128,50,86
129,53,89
130,50,88
131,50,79
132,55,87
133,18,86
134,5,82
135,4,79
136,4,90
137,5,85
138,0,77
139,0,78
140,0,78
141,0,78
142,0,78
143,0,78
